firerjem	O
,	O
kot	O
da	O
bi	O
priznali	O
,	O
da	O
ni	O
prav	O
kar	O
majer	O
počne	O
,	O
in	O
spregledali	O
.	O

oh	O
,	O
groza	O
.	O

#zooljubljana	O
vec	NORM_1WORD
kot	O
ocitno	NORM_1WORD
sta	O
risa	O
hotela	O
ujet	NORM_1WORD
avion	O
za	O
#sochi	O
.	O

@mimi091	O
haha	O
ja	O
:d	O

@petrasovdat	O
@luka_vee	O
to	O
meni	O
diši	O
na	O
merjenje	O
kdo	O
ima	O
daljšega	O
v	O
piranu	O
oz.	O
kdo	O
bo	O
zidal	O
koliko	O
in	O
kje	O
.	O

in	O
če	O
ima	O
kamp	O
toliko	O
mačk	O
kot	O
tale	O
.	O

@ps_sportal	O
@heroteam2013	O
@uros_zorman	O
edino	O
ja	O
,	O
mogoče	O
bi	O
lahk	NORM_1WORD
na	O
zicerjih	O
vrataju	NORM_1WORD
večkrat	O
sam	NORM_1WORD
spustili	O
žogo	O
.	O

še	O
več	O
bi	O
jih	O
,	O
sam	NORM_1WORD
je	O
sds	O
zmanjkalo	O
denarja	O
.	O

pazi	O
to	O
,	O
od	O
tega	O
folku	O
dnar	NORM_1WORD
dajejo	O
.	O

jao	O
glupi	O
kitajci	O
!	O

tok	NORM_1WORD
top	O
,	O
da	O
grem	O
jutr	NORM_1WORD
še	O
enkrat	O
.	O

@nejkowejko	O

sodelavc	NORM_1WORD
:	O
*	O
krik	O
,	O
ki	O
ga	O
je	O
cela	O
bajta	O
slisala	NORM_1WORD
*	O
jst	NORM_1WORD
:	O
*	O
nekontroliran	O
izbruh	O
smeha	O
,	O
ki	O
ga	O
se	NORM_1WORD
vedno	O
cela	O
bajta	O
poslusa	NORM_1WORD
*	O

delavska	O
je	O
top	O
,	O
najnižje	O
provizije	O
in	O
ostali	O
stroški	O

ka	NORM_1WORD
je	O
dek	O
?	O

ne	O
odlocam	NORM_1WORD
jst	NORM_1WORD
kdo	O
dobi	O
;)	O

no	O
,	O
zdej	NORM_1WORD
pa	O
res	O
..	O

2	O
muhi	O
za	O
1	O
euro	O
:)	O

avanti	O
o	O
popolo	O
,	O
alla	O
riscossa	O
...	O

celin	NORM_1WORD
in	O
garou	O
,	O
naj	O
simpatičen	O
tip	O
ever	O
.	O

sledi	O
oglasnik	O
tip	O
1	O

bi	O
mogu	NORM_1WORD
juncker	O
direkt	O
povedat	NORM_1WORD
-	O
volte	NORM_1WORD
sds	O
da	O
zmaga	O
epp	O
..	O

@klavdijaactual	O
vem	O
kako	O
je	O
ko	O
ti	O
vsi	O
šinfajo	NORM_1WORD
čez	O
tvojo	O
lubico	NORM_1WORD
,	O
happens	O
to	O
me	O
all	O
the	O
time	O
:)	O

tud	NORM_1WORD
to	O
,	O
da	O
se	O
ne	O
gre	O
zanašat	NORM_1WORD
na	O
to	O
,	O
da	O
je	O
vseen	NORM_1WORD
ktere	NORM_1WORD
nogavice	O
daš	O
gor	O
,	O
ker	O
"	O
se	O
itaq	NORM_1WORD
ne	O
bo	O
treba	O
sezut	NORM_1WORD
"	O
.	O

ko	O
ma	NORM_1WORD
šiptar	O
lokal	O
je	O
kul	O
,	O
če	O
jo	O
ma	NORM_1WORD
pa	O
cigan	O
je	O
pa	O
panika	O
.	O

#oteževanje	O

matr	NORM_1WORD
je	O
težko	O
dobit	NORM_1WORD
eno	O
baterijo	O
za	O
polarjev	O
števc	NORM_1WORD
,	O
nimajo	O
na	O
madžarskem	O
nimajo	O
u	NORM_1WORD
avstriji	O
,	O
upam	O
da	O
bo	O
kaj	O
več	O
sreče	O
u	NORM_1WORD
sloveniji	O

ko	O
že	O
misliš	O
da	O
si	O
najdu	NORM_1WORD
dobrega	O
frenda	O
s	O
kerim	NORM_1WORD
se	O
najprej	O
ful	O
zastopiš	O
,	O
dobiš	O
slap	O
right	O
in	O
the	O
fucking	O
face	O
.	O

@e_nk_a	O
ma	O
me	O
ne	O
skrbi	O
.	O

@savicdomen	O
@toplovodar	O
debili	O
so	O
potem	O
tud	NORM_1WORD
tisti	O
,	O
ki	O
so	O
priznali	O
chemtrale	NORM_1WORD
:	O
nemška	O
,	O
amero	O
in	O
skandinavska	O
vlada	O
ter	O
monsanto	O
.	O

so	O
kul	O
rudi	NORM_1WORD
za	O
barvanje	O
las	O
:p	O

jst	NORM_1WORD
mam	NORM_1WORD
tut	NORM_1WORD
familijo	O
v	O
srbiji	O
pa	O
sm	NORM_1WORD
jih	O
prvič	O
vidla	NORM_1WORD
3	O
leta	O
nazaj	O
.	O

