@jlcunff	O
evo	O
zapisao	O
sve	O
moguće	O
passworde	O
na	O
jedan	O
dokument	O
i	O
pokušavao	O
jedan	O
po	O
jedan	O
...	O

upao	O
sam	O
na	O
account	O
:d	O

@vbatarelo	O
mislim	O
da	O
je	O
ovo	O
tek	O
iznošenje	O
stavova	O
biskupa	O
,	O
papa	O
i	O
duh	O
sv.	O
odlučuju	O

..	O
nije	O
to	O
još	O
gotovo	O
niti	O
treba	O
bit	NORM_1WORD
tako	O
zabrinut	O
..	O

evo	O
upravo	O
sam	O
na	O
petrolovoj	O
benzinskoj	O
pitala	O
ima	O
li	O
još	O
karata	O
za	O
severinu	O
na	O
benzinskoj	O
#trolanje	O

kad	O
god	O
vidim	O
zgodnu	O
curu	O
na	O
svom	O
faksu	O
odmah	O
se	O
malo	O
navlažim	O
jer	O
je	O
to	O
rijetko	O
ko	NORM_1WORD
da	O
su	O
ti	O
svi	O
semafori	O
zeleni	O

@marina_b612	O
a	O
da	O
ne	O
kažem	O
da	O
se	O
svi	O
pale	O
na	O
aljazeeru	NORM_1WORD
koju	O
financira	O
katar	O
u	O
kojemu	O
su	O
zabranjene	O
političke	O
stranke	O

@grzi	O
tako	O
ljut	O
,,,,,	O
a	O
nisam	O
ni	O
mislia	NORM_1WORD
da	O
si	O
kopira	NORM_1WORD
njegovo	O
misljenje	NORM_1WORD
,	O
samo	O
je	O
bila	O
random	O
provokacija	O
koja	O
je	O
ocigledno	NORM_1WORD
uspjesna	NORM_1WORD
:<	O

prvi	NORM_1WORD
20	O
ceka	NORM_1WORD
veliko	O
iznenadenje	NORM_1WORD
!	O

:ddd	O

ali	O
samo	O
prvih	O
20	O
*____*************	O

lajk	O
stranicu	O
i	O
javi	O
se	O
u	O
komentar	O
=>	O
=>	O
marija	O
ičkova	O

@tinzaja	O
a	O
to	O
su	O
uglavnom	O
plaćenici	O
ko	NORM_1WORD
više	O
ponudi	O
tu	O
ide	O
,	O
nema	O
tu	O
osjećaja	O
prema	O
klubu	O
.	O

misli	O
se	O
samo	O
na	O
pare	O
,	O
zato	O
i	O
ne	O
volim	O
moderni	O
nogomet	O

sva	O
sreca	NORM_1WORD
da	O
sam	O
zavrsila	NORM_1WORD
fakultet	O
s	O
kojim	O
sad	O
mogu	O
raditi	O
bilo	O
gdje	O
u	O
europi	O
.	O

ucitelji	NORM_1WORD
iz	O
hrvatske	O
su	O
trazena	NORM_1WORD
roba	O
,	O
mozemo	NORM_1WORD
birati	O
zemlju	O
#win	O

@balkan021	O
na	O
sto	NORM_1WORD
mislis	NORM_1WORD
-	O
ne	O
mogu	O
uvijek	O
svi	O
biti	O
zadovoljni	O
niti	O
tome	O
mozes	NORM_1WORD
teziti	NORM_1WORD
jer	O
nije	O
realno	O

"	O
to	O
nije	O
moj	O
pos'o	NORM_1WORD
!	O
"	O
bi	O
trebao	O
biti	O
službeni	O
korporativni	O
moto	O
hrvatskih	O
željeznica	O
.	O

#hž	O
#stojimo45minnitkoneznazašto	O

"	O
hbo	O
je	O
prepoznatljiv	O
po	O
vrlo	O
hrabrim	O
serijama	O
-	O
seks	O
i	O
grad	O
kontroverzan	O
je	O
zbog	O
otvorenog	O
pristupa	O
seksu	O
i	O
stylingu	O
"	O

i	O
koji	O
kurac	O
ja	O
to	O
moram	O
slušat	NORM_1WORD
dobro	O
jesam	O
ja	O
neko	O
jebeno	O
sjecište	O
kroz	O
koje	O
mora	O
prostrujat	NORM_1WORD
sva	O
iritacija	O
svijeta	O

@_troublezayn	O
samo	O
mi	O
se	O
javi	O
i	O
neću	O
te	O
ostaviti	O
praznih	O
ruku	O
,	O
imam	O
ja	O
dosta	O
stvari	O
koje	O
može	O
napraviti	O

@anikawood	O
istina	O
,	O
tu	O
se	O
slazem	NORM_1WORD
,	O
lakse	NORM_1WORD
mi	O
je	O
kad	O
nismo	O
cijeli	O
dan	O
solo	O
,	O
vjerovatno	NORM_1WORD
bi	NORM_1WORD
izludile	O
jedna	O
drugu	O
:)	O

@utikejt	O
@rijeka_darko	O
joj	O
joooj	O
...	O

nije	O
ni	O
čudo	O
da	O
nas	O
jebu	O
i	O
ovi	O
i	O
oni	O
prije	O
...	O

kad	O
se	O
tako	O
palimo	O
na	O
jednog	O
hameda	O

#najgoreosobefejsa	O
ti	O
osobo	O
koja	O
nema	O
odnos	O
sa	O
mnom	O
i	O
ne	O
pozdravljamo	O
se	O
ali	O
uporno	O
lajkaš	O
kao	O
da	O
te	O
se	O
tiče	O
iako	O
me	O
ponosno	O
ne	O
podnosiš	O

današnje	O
baklje	O
utjecati	O
na	O
tebe	O
vani	O
i	O
pokušavaš	O
mi	O
poentirati	O
za	O
neku	O
osobnu	O
satisfakciju	O
u	O
140	O
znakova	O
.	O

@busybeejelena	O

@pojemario	O
kaze	NORM_1WORD
frend	O
da	O
je	O
majicu	O
dao	O
raditi	O
http://t.co/toxwash22k	O
ali	O
mislim	O
da	O
im	O
je	O
sam	O
poslao	O
sliku	O
za	O
print	O
jer	O
je	O
nema	O
u	O
galeriji	O

@hrvojekc	O
klasika	O
:)	O

#doomsday	O
više	O
privlači	O
ljude	O
nego	O
"	O
našli	O
smo	O
komet	O
koji	O
nas	O
sigurno	O
neće	O
udariti	O
...	O
"	O

:)	O

@zvezdica	O
i	O
sama	O
znaš	O
da	O
razlika	O
između	O
dječaka	O
i	O
muškaraca	O
je	O
samo	O
u	O
cijeni	O
njihovih	O
igračka	O
:-)	O

@milenkovicn99	O
desert	O
od	O
mare	O
ferrari	O
samo	O
ce	NORM_1WORD
kod	O
mene	O
bit	NORM_1WORD
vise	NORM_1WORD
zvakica	NORM_1WORD
.	O

necu	NORM_1WORD
da	O
zderem	NORM_1WORD
nego	O
da	O
jedem	O
hahah	O

@trsurf	O
@mojbonbon	O
konkurencija	O
je	O
velika	O
a	O
greske	NORM_1WORD
korisnici	O
neoprastaju	NORM_1WORD
(	O
neki	O
korisnici	O
)	O
a	O
neki	O
su	O
uporni	O
dok	O
neizgube	NORM_1WORD
zivce	NORM_1WORD
(	O
kao	O
ja	O
)	O

jednom	O
je	O
dolazio	O
pop	O
i	O
u	O
panici	O
smo	O
pospremali	O
stan	O
a	O
brat	O
je	O
čuo	O
korake	O
po	O
stepeništu	O
i	O
viknuo	O
požurite	O
dolazi	O
isus	O

@balkan021	O
nadam	O
se	O
da	O
će	O
ih	O
general	O
i	O
@miseticlaw	O
sve	O
tužiti	O
inače	O
će	O
i	O
dalje	O
nastavit	NORM_1WORD
ovako	O
pa	O
i	O
gore	O
.	O

@sanjanjr	O
@hrvojezovko1	O
@hrtvijesti	O

@asjaba	O
možda	O
u	O
stvari	O
više	O
govorim	O
o	O
pretencioznim	O
budalama	O
i	O
pametnim	O
ljudima	O
..	O
a	O
možda	O
i	O
malo	O
mudrujem	O
jer	O
mi	O
je	O
dosadno	O
u	O
životu	O
:d	O

@marijazg	O
ovisi	O
na	O
kog	NORM_1WORD
misliš	O
...	O

:))	O

joj	O
ti	O
sigurno	O
misliš	O
kao	O
i	O
moja	O
kćer	NORM_1WORD
...	O

sad	O
bumo	NORM_1WORD
se	O
posvađale	O
...	O

))))	O

@dashkograd	O
@dabrijela	O
ontopik	NORM_1WORD
meni	O
je	O
haljina	O
apsolutno	O
stravičan	O
izbor	O
za	O
njenu	O
figuru	O
ili	O
bilo	O
koju	O
figuru	O
koja	O
nije	O
štakica	O

@menartlabel	O
a	O
možete	O
ga	O
naravno	O
naći	O
i	O
na	O
deezeru	O
:)	O
http://t.co/lqnvt6m4ng	O
#iggypop	O
#thestooges	O
#readytodie	O
#np	O
#new	O

'	O
ne	O
smijemo	O
dopustiti	O
da	O
se	O
pretvorimo	O
u	O
odvratno	O
,	O
zatucano	O
mjestašce	O
(	O
više	O
nego	O
jesmo	O
)	O
!	O
'	O

-	O
http://t.co/hehpbwmcyi	O
@jutarnji	O

@drmrsic	O
mali	O
prijedlog	O
-	O
smanjite	O
birokraciju	O
"	O
usmjeravanja	O
"	O
-	O
imam	O
posao	O
koji	O
me	O
čeka	O
i	O
svejedno	O
sam	O
tri	O
puta	O
morao	O
dolaziti	O
na	O
zavod	O

@anchica1984	O
možda	O
će	O
netko	O
i	O
u	O
drugim	O
gradovima	O
u	O
hrvatskoj	O
slijediti	O
njezin	O
primjer	O
pa	O
se	O
odvažiti	O
na	O
otvaranje	O
videoteke	O
:)	O

@crazy_man	O
moje	O
je	O
isto	O
bilo	O
slozeno	NORM_1WORD
i	O
u	O
upotrebi	O
par	O
mjeseci	O
prije	O
6	O
-	O
7	O
godina	O
-	O
nije	O
bilo	O
nista	NORM_1WORD
od	O
navedenog	O
jer	O
nisam	O
imao	O
kompatibilni	O
hw	O

@niko_nista	O
kaže	O
jedna	O
moja	O
kolegica	O
,	O
uspješna	O
viditeljica	NORM_1WORD
i	O
urednica	O
...	O
"	O
sretni	O
ljudi	O
ne	O
nose	O
sat	O
"	O

:))	O

iako	O
se	O
ne	O
čini	O
,	O
jesen	O
nam	O
polako	O
ali	O
sigurno	O
stiže	O
a	O
tako	O
i	O
vrijeme	O
idealno	O
za	O
početak	O
borbe	O
sa	O
neželjenim	O
dlačicama	O
!	O

http://bit.ly/n9btpg	O

kad	O
se	O
pije	O

..	O
evo	O
ja	O
cu	NORM_1WORD
kad	O
se	O
partyja	NORM_1WORD
...	O

evo	O
ja	O
cu	NORM_1WORD
kad	O
se	O
radi	O
...	O

dajte	O
ljudi	O
neka	O
se	O
javi	O
netko	O
ne	O
mogu	O
sve	O
sama	O

@sabrinaradic	O
@jkknezevic	O
oprošteno	O
ti	O
je	O
pošto	O
se	O
radi	O
o	O
najboljem	O
,	O
a	O
i	O
za	NORM_1WORD
ti	O
je	O
za	O
pohvalu	O

@utikejt	O
jedna	O
od	O
posljedica	O
će	O
biti	O
da	O
će	O
neki	O
ljudi	O
biti	O
sretniji	O
a	O
oni	O
u	O
haljama	O
za	O
svetim	O
knjigama	O
preneraženi	O

@samrich_	O
@cupcakezg	O
vidim	O
ja	O
da	O
nema	O
druge	O
nego	O
da	O
sjednemo	O
u	O
auto	O
i	O
jedan	O
vikend	O
dodjemo	NORM_1WORD
do	O
tebe	O
:-)	O

'	O
moj	O
pas	O
oskar	O
je	O
poklon	O
otvorio	O
prije	O
božića	O
!	O
'	O

helena	O
šopar	O
iz	O
ny	O
se	O
vratila	O
s	O
koferom	O
i	O
pol	O
poklona	O

@kickysusses	O
ne	O
želi	O
pristat	NORM_1WORD
na	O
nemoralnu	O
ponudu	O
za	O
koncert	O
pa	O
će	O
fino	O
gledat	NORM_1WORD
domagoja	O
vidu	O
u	O
subotu	O
:(	O

@alvindeba	O
preko	O
newalbumreleases	O
uvijek	O
skidam	O
i	O
uvjek	NORM_1WORD
je	O
sporo	O
.	O

inače	O
preko	O
torrenta	O
album	O
od	O
100	O
mb	O
skinem	O
za	O
par	O
minuta	O
@iamthearabian	O

@borislicina	O
preporodih	O
se	O
nakon	O
sto	NORM_1WORD
sam	O
otkrio	O
l'orealovu	O
pjenu	O
za	O
osjetljivu	O
kozu	NORM_1WORD
#ispovjestijednogmetroseksualca	O
:-d	O

@hiremejon	O
pa	O
kad	O
je	O
sljetanje	NORM_1WORD
šešelja	O
u	O
beograd	O
kud	NORM_1WORD
zanimljivije	O
nego	O
na	O
neko	O
tijelo	O
udaljeno	O
milijardu	O
kilometara	O

@utikejt	O
kod	O
nas	O
je	O
rijec	NORM_1WORD
fasizam	NORM_1WORD
popularna	O
jer	O
se	O
dobro	O
rimuje	O
a	O
ne	O
zato	O
jer	O
precizno	O
odreduje	NORM_1WORD
pojam	O

ljudi	O
koji	O
na	O
javim	NORM_1WORD
mjestima	O
čuju	O
pjesmu	O
(	O
najčešće	O
od	O
opće	O
opasnosti	O
)	O
koju	O
znaju	O
pa	O
ju	O
moraju	O
otpjevati	O
da	O
svi	O
vidimo	O
kako	O
su	O
oni	O
cool	O

@nevenciganovich	O
@amademozart	O
pogledaj	O
keek	O
pa	O
ces	NORM_1WORD
vidjeti	O
kako	O
je	O
zarazno	O
i	O
kako	O
je	O
uhvatilo	O
sve	O
mladje	NORM_1WORD
generacije	O
:))))))	O

@kremlinrussia	O
@predsjednikhr	O
ovog	O
sam	O
uapazila	NORM_1WORD
te	O
je	O
to	O
bilo	O
jos	NORM_1WORD
oko	O
kraja	O
prve	O
?	O
(	O
1.6	O
)	O
godine	O
sirijskog	O
sukoba	O

@ikopric	O
sramota	O
zvana	O
vhzk	O
http://t.co/5dn7ttbhkq	O
cc	O
@josephbt	O

možeš	O
upisat	NORM_1WORD
i	O
nakon	O
završene	O
obrtničke	O
(	O
3	NORM_1WORD
)	O
škole	O
:d	O

mi	O
u	O
#medvescak	O
iznimno	O
smo	O
ponosni	O
na	O
nase	NORM_1WORD
partnere	O
u	O
#pevec	O
http://t.co/pdpfjunqyh	O
#velikosrce	O
#medvjedjausluga	O

i	O
onda	O
da	O
dođem	O
do	O
birca	O
di	NORM_1WORD
su	O
drugi	O
frendovi	O
se	O
još	O
dodatno	O
pogubila	O
:d	O

nadam	O
se	O
da	O
ću	O
sad	O
napokon	O
u	O
skoro	O
vrijeme	O
doć	NORM_1WORD
na	O
pravo	O
mjesto	O
:d	O

@maxmurluk	O
njoj	O
su	O
zadnjih	O
dana	O
bas	NORM_1WORD
napete	O
,	O
samo	O
se	O
stvori	O
s	O
njima	O
i	O
ja	O
sav	O
posao	O
moram	O
pstaviti	NORM_1WORD
da	O
ih	O
listamo	O

@srbbrand	O
i	O
srbi	O
i	O
hrvati	O
su	O
činili	O
zločine	O
.	O

za	O
razliku	O
od	O
tebe	O
nisam	O
sovinista	NORM_1WORD
da	O
se	O
radujem	O
zločinima	O
kojima	O
se	O
ti	O
radujes	NORM_1WORD
:-)	O

@universeceo	O
meni	O
je	O
ogroman	O
mob	O
sad	O
...	O

ali	O
imam	O
osjecaj	NORM_1WORD
da	O
je	O
sigurnije	O
kaj	NORM_1WORD
je	O
toliki	O
:)	O

masivan	O
je	O
al	NORM_1WORD
to	O
je	O
fora	O
:)	O

@cricketine987	O
one	O
koje	O
nitko	O
nije	O
nosio	O
u	O
osnovnoj	O
a	O
oni	O
koji	O
jesu	O
su	O
bili	O
ismijavani	O
jer	O
su	O
drukciji	NORM_1WORD
:(	O

@_zelenooka	O
za	O
mene	O
su	O
oni	O
svi	O
isti	O
,	O
dobro	O
umreženi	O
upravo	O
sa	O
takvima	O
kao	O
perković	O
,	O
koji	O
bi	O
odlaskom	O
na	O
sud	O
u	O
njemačku	O
mogao	O
i	O
njih	O
sjebat	NORM_1WORD
;)	O

@writingmammal	O
pa	O
bio	O
bi	O
sretan	O
da	O
se	O
ta	O
vojna	O
povijest	O
dila	O
na	O
sastancima	O
hčsp-a	O
i	O
štandovima	O
u	O
čavoglavima	NORM_1WORD
i	O
nigdje	O
više	O

da	O
se	O
explicitno	NORM_1WORD
izjasnim	O
danas	O
je	O
moja	O
banda	O
@ddd_band_sk	O
izbacila	O
novi	O
ep	O
http://t.co/er8uozcqfz	O
pa	O
neka	O
se	O
baci	O
uvence	O

u	O
isto	O
vrijeme	O
mi	O
laska	O
i	O
prkosi	O
što	O
nećakinja	O
za	O
sastavak	O
"	O
odijelo	O
ne	O
čini	O
čovjeka	O
"	O
odabire	O
mene	O
kao	O
primjer	O

@hrastomlat	O
danas	O
mameki	O
i	O
tateki	O
smišljaju	O
kredite	O
za	O
novi	O
iphone6	NORM_1WORD
tak	NORM_1WORD
da	O
im	O
klinci	O
nisu	O
ugroženi	O
u	O
školi	O
-.-'	O

@fatherborna	O
pa	O
nekima	O
ocito	NORM_1WORD
jest	O
samo	O
to	O
ako	O
nemaju	O
potrebu	O
za	O
sklapanjem	O
braka	O
ali	O
stvaraju	O
obitelj	O
u	O
vanbracnoj	NORM_1WORD
zajednici	O

zao	NORM_1WORD
mi	O
je	O
onih	O
ljudi	O
sto	NORM_1WORD
se	O
toliko	O
trude	O
biti	O
drugaciji	NORM_1WORD
od	O
ostalih	O
toliko	O
da	O
im	O
to	O
postane	O
teret	O
i	O
ne	O
uzivaju	NORM_1WORD
ni	O
u	O
cemu	NORM_1WORD

@tinzaja	O
@ivanitasb	O
@politikaplus	O
iskreno	O
nisam	O
ni	O
ja	O
to	O
citao	NORM_1WORD
..	O
ali	O
ne	O
cudim	NORM_1WORD
se	O
poziva	O
da	O
nas	O
opet	O
oslobadaju	NORM_1WORD
,	O
neka	O
ima	O
baci	O
cvece	NORM_1WORD
na	O
tenkove	O

@ddakki	O
povrat	O
zbog	O
nekompatibilnosti	O
je	O
svakako	O
moguć	O
kao	O
i	O
vikend	O
posudba	O
:)	O

za	O
detalje	O
kontaktirajte	O
našeg	O
voditelja	O
cc	O
@damirlazarevic	O

preminuo	O
veliki	O
gulmac	NORM_1WORD
i	O
čovjek	O
bora	O
todorović	O
http://t.co/cwlatwdvpu	O
#todorović	O
#bora	O
#glumci	O
@filmskinet	O
@filmski_magazin	O
@filmskirs	O

šteta	O
svih	O
ovih	O
sređenih	O
ljetnih	O
poslova	O
//	O
pod	O
gasom	O
\\	O
kojih	O
se	O
sutra	O
nećemo	O
sjećati	O
ni	O
ja	O
ni	O
nesuđeni	O
poslodavci	O
:(	O

"	O
isti	O
izraz	O
se	O
koristi	O
za	O
one	O
što	O
gledaju	O
u	O
svaki	O
pfening	NORM_1WORD
što	O
su	O
vam	O
ikad	O
posudili	O
i	O
najsretniji	O
bi	O
bili	O
kada	O
bi	O
na	O
to	O
mogli	O
udarit	NORM_1WORD
kamatu	O
.	O
"	O

http://t.co/ku6sono0qc	O
oba	O
dionička	O
indeksa	O
završila	O
su	O
s	O
padom	O
višim	O
od	O
jedan	O
posto	O
#zagrebackaburza	O
#boerse	O
#crobex	O

ironija	O
u	O
svemu	O
je	O
da	O
neću	O
na	O
more	O
jer	O
nemam	O
ni	O
kamo	O
ni	O
s	O
kim	O
jer	O
su	O
mi	O
prijatelji	O
treći	O
svijet	O
a	O
ja	O
isto	O
i	O
nisam	O
s	O
mora	O
:(	O

jel	NORM_1WORD
zna	O
netko	O
na	O
koju	O
foru	O
čovjek	O
može	O
u	O
mjesec	O
dana	O
postojanja	O
accounta	O
na	O
g+	O
imati	O
preko	O
130	O
k	O
viewsa	O

@lovenikokovac	O
hmm	O
..	O

ja	O
mislim	O
da	O
je	O
ona	O
mlađa	O
jedno	O
2	O
godine	O
od	O
nike	O
...	O

tako	O
da	O
još	O
stignu	O
!!	O

samo	O
se	O
meni	O
čini	O
da	O
ona	O
to	O
ne	O
želi	O
..	O

ne	O
znam	O
...	O

@mikimirzone	O
paa	NORM_1WORD
bilo	O
ih	O
je	O
20-ak	O
..	O

nisam	O
uspjela	O
u	O
tjedan	O
dana	O
sve	O
pocistiti	NORM_1WORD
lakomica	O
je	O
kupila	O
..	O

lijepo	O
je	O
mama	O
govorila	O
gledaj	O
rok	O
trajanja	O

sanjala	O
sam	O
da	O
je	O
moj	O
mačak	O
pojeo	O
moja	O
dva	O
mješanca	O
tvora	O
i	O
zamorca	O
:(	O

i	O
sad	O
sam	O
tužna	O
jer	O
ja	O
nemam	O
mješance	O
tvora	O
i	O
zamorca	O
:((	O

@alenvelagic	O
ali	O
je	O
zato	O
velika	O
razlika	O
u	O
državama	O
koje	O
vode	O
.	O

jedna	O
je	O
u	O
vrhu	O
a	O
druga	O
na	O
dnu	O
@edispg	O

@nicolecarano	O
uuuuuuu	NORM_1WORD
da	O
napravimo	O
podlogu	O
za	O
#peglaonu	O
...	O

jer	O
poslije	O
gladni	O
žedni	O
i	O
spremni	O
na	O
masakr	O
jer	O
bi	O
van	O

privlače	O
me	O
onako	O
veliki	O
alfa	O
mužjaci	O
baš	O
muškarčine	O
a	O
ja	O
ovako	O
izgledam	O
ko	NORM_1WORD
curica	O
od	O
15	O
godina	O
i	O
jel	NORM_1WORD
shvaćate	O
onda	O
moj	O
problem	O

@jklaric	O
dobro	O
ja	O
sam	O
mislila	O
da	O
ce	NORM_1WORD
naslovi	O
bit	NORM_1WORD
hrvatska	O
na	O
dnu	O
podnaslov	O
:	O
od	O
danas	O
i	O
iza	O
spanjolske	NORM_1WORD
!	O

u	O
tekstu	O
:	O
spanjolski	NORM_1WORD
bdp	O
narasao	NORM_1WORD
0.1	O
%	O

@majacekovic	O
..	O
samo	O
ne	O
pokazuj	O
to	O
..	O

za	O
cas	NORM_1WORD
se	O
ljudi	O
naviknu	O
da	O
mozes	NORM_1WORD
sve	O
..	O

pa	O
ocekuju	NORM_1WORD
i	O
vise	NORM_1WORD
od	O
toga	O
..	O
:)	O

crveni	O
ruž	O
nije	O
bila	O
pametna	O
ideja	O
:d	O

malo	O
sam	O
se	O
zezla	NORM_1WORD
kad	O
sam	O
mislila	O
da	O
će	O
bit	NORM_1WORD
običan	O
koncertni	O
izlazak	O
:d	O

ko	NORM_1WORD
će	O
od	O
uvaženih	O
gostiju	O
u	O
draškovićevu	O
?	O

na	O
trgu	O
hrv.	O
velikana	O
iskrcala	O
se	O
dva	O
zetova	NORM_1WORD
busa	O
puna	O
policajca	NORM_1WORD

važno	O
je	O
da	O
znate	O
kako	O
su	O
stanija	O
i	O
filip	O
raskinuli	O
a	O
to	O
što	O
nemate	O
pojma	O
šta	NORM_1WORD
znači	O
protiv	O
na	O
avataru	O
tviteraša	NORM_1WORD
je	O
manje	O
bitno	O

samo	O
kad	O
se	O
sjetim	O
da	O
narednih	O
sedam	O
tjedana	O
imam	O
razrednicu	O
koja	O
me	O
mrzi	O
,	O
dođe	O
mi	O
da	O
plačem	O
#jošsamogodnudana	O
#jebenopetogodišnješkolovanje	O

@curlybarbara	O
kao	O
da	O
me	O
jednom	O
dočekala	O
takva	O
situacija	O
..	O
dođem	O
kući	O
nakon	O
2	O
mjeseca	O
a	O
tamo	O
instalirano	O
stotinu	O
aplikacija	O
a	O
ničemu	O
ne	O
služe	O

#vrdoljak	O
zadovoljan	O
jer	O
dio	O
studenata	O
želi	O
ostati	O
u	O
#hrvatska	O
http://t.co/3igjxyyodl	O
@mingo	O
#politikahr	O

@psajkik	O
meni	O
redovito	O
padne	O
leg	O
u	O
prvih	O
10	O
minuta	O
i	O
onda	O
ništa	O
do	O
kraja	O
dana	O
:(	O

valjda	O
bu	NORM_1WORD
danas	O
bolje	O
@marija_perica	O

@koji_lik	O
@panta_cijanid	O
pa	O
i	O
veliki	O
auto	O
je	O
samo	O
stvar	O
prestiža	O
:)	O

iako	O
bi	O
se	O
o	O
boji	O
auta	O
dalo	O
prodiskutirati	O

@andreaandrassy	O
nakon	O
ovoga	O
veceras	NORM_1WORD
-	O
stvarno	O
zasluzujes	NORM_1WORD
snimiti	O
i	O
vlastiti	O
album	O
(	O
naravno	O
ako	O
to	O
zelis	NORM_1WORD
:)	O
)	O

@monanmiss	O
svi	O
viđeniji	O
ljevičari	O
su	O
namireni	O
s	O
državnih	O
jasli	O
,	O
zašto	O
bi	O
grizli	O
ruku	O
koja	O
ih	O
hrani	O
i	O
riskirali	O
....	O

tu	O
je	O
i	O
bandićev	O
poučak	O

@ficapanajotovic	O
žurka	O
će	O
biti	O
frhunska	NORM_1WORD
ne	O
sumnjam	O
jer	O
si	O
ti	O
tamo	O
filipe	O
.	O

lijep	O
prvod	NORM_1WORD
tebi	O
filipe	O
i	O
tvom	O
društvu	O

#montador	O
:	O
ove	O
sezone	O
mi	O
je	O
cilj	O
svaku	O
utakmicu	O
,	O
svaku	O
izmjenu	O
na	O
ledu	O
,	O
odigrati	O
kao	O
da	O
mi	O
je	O
posljednja	O
i	O
uživati	O
u	O
svakom	O
susretu	O
!	O

#thebear	O

http://t.co/cnpoghlrrz	O
otvorena	O
izložba	O
nizozemskog	O
fotografa	O
u	O
dubrovačkim	O
muzejima	O
#izlozba	O
#dubrovnik	O

@clouseaui	O
@kresendo	O
pa	O
ne	O
al	NORM_1WORD
ful	O
je	O
promjenjivo	O
i	O
kad	O
pada	O
kisa	NORM_1WORD
ne	O
radimooo	NORM_1WORD
i	O
zelim	NORM_1WORD
znat	NORM_1WORD
kad	O
ce	NORM_1WORD
mi	O
sta	NORM_1WORD
poboljšat	NORM_1WORD
dan	O

@casastorta	O
kaze	NORM_1WORD
@nmotika	O
da	O
je	O
razlicito	NORM_1WORD
pa	O
me	O
sad	O
zanima	O
ima	O
li	O
netko	O
iz	O
srbije	O
da	O
potvrdi	O
/	O
demantira	O

@ilijabrajkovic	O
slijedeće	NORM_1WORD
godine	O
kad	O
malo	O
poradim	O
na	O
kvadricepsima	O
i	O
velociraptorima	O
te	O
bicepsima	O
i	O
četvericepsima	O
:d	O

@greeneyedgirl5_	O
a	O
i	O
mene	O
na	O
neki	O
način	O
,	O
al	NORM_1WORD
ak	NORM_1WORD
su	O
dobri	O
nek	NORM_1WORD
ih	O
kupe	O
a	O
ne	O
neke	O
što	O
ne	O
mogu	O
ni	O
u	O
svoj	O
zemlji	O
igrati	O
,	O
šta	NORM_1WORD
će	O
nam	O
onda	O
takvi	O
:(	O

"	O
izađite	O
na	O
izbore	O
i	O
zaokružite	O
kandidata	O
koji	O
je	O
to	O
zaslužio	O
svojim	O
radom	O
i	O
programom	O
.	O

svaki	O
glas	O
će	O
biti	O
važan	O
!	O
"	O

#politikahr	O

kreten	O
ispred	O
mene	O
stavio	O
samsung	O
ciglu	O
na	O
najjace	NORM_1WORD
u	O
mraku	O
u	O
busu	O
ispruzio	NORM_1WORD
ruku	O
do	O
prolaza	O
tako	O
da	O
svima	O
bljesti	NORM_1WORD
u	O
oci	NORM_1WORD
sta	NORM_1WORD
se	O
on	O
dopka	O

@marsfields	O
mole	O
se	O
..	O

pricaju	NORM_1WORD
o	O
nekoj	O
obitelji	O
..	O

gdje	O
se	O
to	O
bore	O
budaletine	O
..	O

moj	O
prijatelj	O
je	O
gej	O
i	O
ne	O
ugrozava	NORM_1WORD
mene	O
ni	O
nikog	O
drugog	O
..	O

udruga	O
poslodavaca	O
"	O
državni	O
poticaj	O
"	O
i	O
udruga	O
bankara	O
"	O
veseli	O
kamatar	O
"	O
predložile	O
su	O
set	O
mjera	O
za	O
oporavak	O
gospodarstva	O

@koji_lik	O
ja	O
sam	O
siguran	O
da	O
je	O
@utikejt	O
osoba	O
širokog	O
pogleda	O
na	O
svijet	O
i	O
da	O
mi	O
neće	O
zamjeriti	O
što	O
ponekad	O
bacim	O
oko	O
i	O
na	O
jutarnji	O

@alex_kolaric	O
hrvatski	O
izlaz	O
iz	O
komunizma	O
je	O
bio	O
pomirba	O
koji	O
su	O
dogovorili	O
tuđman	O
i	O
kuharić	O
i	O
za	O
taj	O
program	O
dobili	O
demokratski	O
izbore	O

[	O
posao	O
]	O
asseco	O
see	O
traži	O
senior	O
software	O
developera	O
(	O
m	O
/	O
ž	O
)	O
za	O
poslovnu	O
jedinicu	O
mobile	O
and	O
security	O
solutions	O
http://t.co/kh5mfgxqel	O
#zagreb	O

koristi	O
za	O
srpsku	O
poljoprivredu	O
od	O
kredita	O
koji	O
stiže	O
iz	O
emirata	O
http://t.co/vndkvnnfom	O
#poljoprivreda	O
#vojvodina	O
#maline	O
@vojvodinatimes	O

subotnjom	O
inventurom	O
utvrdjeno	NORM_1WORD
je	O
da	O
posjedujemo	O
sesnaest	NORM_1WORD
pari	NORM_1WORD
bokserica	O
sto	NORM_1WORD
u	O
slucaju	NORM_1WORD
zombie	NORM_1WORD
apokalipse	O
iznosi	O
sesnaest	NORM_1WORD
dana	O

@pojemario	O
