upnya	O

Buuun	NORM_1WORD
ini	O
yg	NORM_1WORD
make	NORM_1WORD
up	O
in	NORM_1WORD
gigi	O
bun	O
@ita_narulita	NORM_1WORD

Yg	NORM_1WORD
makeup	O
gigi	O
@nurafninurdin	NORM_1WORD
@anitanurdin	NORM_1WORD
@nuuruuul	NORM_1WORD
ayoo	NORM_1WORD
dibooking	O

Iyak	NORM_1WORD
mba	NORM_1WORD
@denovv	NORM_1WORD
cetar	O
ga	NORM_1WORD
luntur	O
ya..	O
Tapi	NORM_1WORD
pasti	O
lipstiknya	O
bukan	O
wardah	O
:(	O
hahahahaha	O

@ellensinaga	NORM_1WORD
cantik	O
bgtttt..pangling	NORM_1WORD

Iyaappps	NORM_1WORD
pake	NORM_1WORD
ambarpaes	O
@tikuka	NORM_1WORD

Pengen	NORM_1WORD
bgt	NORM_1WORD
nanti	O
nikah	O
adat	O
jawa	O
dan	O
pangling	O
gini,	NORM_1WORD
kak	O
nagita	O
cantik	O
dan	O
pangling	O
bgtt..	NORM_1WORD

@adiadrian_ds	NORM_1WORD
selamat	O
ya	O
mas...kmaren	NORM_1WORD
sukse	NORM_1WORD
make	NORM_1WORD
up	O
in	NORM_1WORD
gigi,	O
sumpah	O
bagus	O
banget...	O
bikin	O
pangling	O
sama	O
gigi....	O

@siiadel	NORM_1WORD
nih2	NORM_1WORD
yg	NORM_1WORD
makeup	O

Nih	NORM_1WORD
baruu	NORM_1WORD
@rizka_yamin	NORM_1WORD

@agathabivanda	NORM_1WORD
ketemu	O
siapa	O
yg	NORM_1WORD
make	NORM_1WORD
up	O

Mamaku	NORM_1WORD
suka	O
bgt	NORM_1WORD
sm	NORM_1WORD
make	NORM_1WORD
up	O
akad	O
nagita	O
slavina.	O
Nyesel	NORM_1WORD
kyknya	NORM_1WORD
doi	O
kecptan	NORM_1WORD
nikah	O
scra	NORM_1WORD
dl	NORM_1WORD
@adiadrian_ds	NORM_1WORD
blm	NORM_1WORD
ada	O
?	O

Klw	NORM_1WORD
yg	NORM_1WORD
dibali	O
sama	O
siapa	O
yah.make	NORM_1WORD
upnya...	O
kurang	O
sreg	O
model	O
rmbutnya	NORM_1WORD
pdhl	NORM_1WORD
skr	NORM_1WORD
bnyk	NORM_1WORD
trennya	O
kepang	O
apa	O
giti	NORM_1WORD

Cantik	NORM_1WORD
bgt	NORM_1WORD
ya	O
gigi	O
panglingi	O
bener2	NORM_1WORD

Artis	NORM_1WORD
penganten	NORM_1WORD
yg	NORM_1WORD
paling	O
mangling,	O
cantiknya,	O
subhanallah...	O

Suka	NORM_1WORD
bgt	NORM_1WORD
make	NORM_1WORD
up	O
ny	NORM_1WORD
yg	NORM_1WORD
ne?	NORM_1WORD

Cantik	NORM_1WORD
bgt,	NORM_1WORD
aura	O
ny	NORM_1WORD
kluar	NORM_1WORD
@adiadrian_ds	NORM_1WORD

cantikkkkk	NORM_1WORD

Liat	NORM_1WORD
foto	O
fokus	O
muka	O
dong	O
mas.@adiadrian_ds	NORM_1WORD

Flback	NORM_1WORD
kk	NORM_1WORD
@	O
mischach	O

Gokil...lucunya	NORM_1WORD

Ya	NORM_1WORD
amfun	NORM_1WORD
@hitocaesar	NORM_1WORD
ngakak	NORM_1WORD
lihat	O
kelakuan	O
kamu.	O
Semangat	NORM_1WORD
terus	O
ya!	O
Buat	NORM_1WORD
k'	NORM_1WORD
@mischach	NORM_1WORD
juga.	O

@amiranbll	NORM_1WORD
asuuu??	NORM_1WORD

Kak	NORM_1WORD
@hitocaesar	NORM_1WORD
lucu	O
bgt.	NORM_1WORD
.	O
Bikin	NORM_1WORD
ngakak	NORM_1WORD
trs	NORM_1WORD
nih.	O
.	O
G	NORM_1WORD

Error	NORM_1WORD
knp	NORM_1WORD
fa	O
@fauzy_cs	NORM_1WORD

Bbm	NORM_1WORD
kmu	NORM_1WORD
bsa	NORM_1WORD
masuk	O
tp	NORM_1WORD
klw	NORM_1WORD
dibls	NORM_1WORD
ceklist	NORM_1WORD
terusss	NORM_1WORD
saa	O
@nurulsusanti2521	NORM_1WORD

Lucu	NORM_1WORD
bangat	NORM_1WORD
kakak	O
@hitocaesar	NORM_1WORD

Ngakak	NORM_1WORD

Kelaluan	NORM_1WORD
kak	O
hito	O
????	O
@ratu.khansa	NORM_1WORD

Liat	NORM_1WORD
yg	NORM_1WORD
ini	O
@sri_mursidah	NORM_1WORD

Knp	NORM_1WORD
@aisyah_ainurad	NORM_1WORD

Ya	NORM_1WORD
allah	O
guanteng	NORM_1WORD
poll	O
dia,	O
cucok	NORM_1WORD
rempong??	NORM_1WORD
@gistapangestu	NORM_1WORD

No	NORM_1WORD
coment	NORM_1WORD
c	NORM_1WORD
gueee	NORM_1WORD

Tua	NORM_1WORD
udh	NORM_1WORD
sophie	O

Semangatt	NORM_1WORD
yaaa	NORM_1WORD
buat	O
ariel	O
dan	O
sofia	O

Haduh	NORM_1WORD
mlz	NORM_1WORD
liat	NORM_1WORD
ceweknya	O
emak2	NORM_1WORD

Ga	NORM_1WORD
bngt	NORM_1WORD
deh	O
sm	NORM_1WORD
tante2?	NORM_1WORD

Kok	NORM_1WORD
situ	O
yg	NORM_1WORD
repot?yg	NORM_1WORD
jalani	O
ariel	O
knp	NORM_1WORD
situ	O
ga	NORM_1WORD
suka?	O

Knp	NORM_1WORD
pada	O
kepoh,yg	NORM_1WORD
jalanin	NORM_1WORD
dia,orang	O
tuanya	O
aja	NORM_1WORD
ngk	NORM_1WORD
repong	NORM_1WORD

Ariel	NORM_1WORD
sangat	O
cocok	O
sama	O
shopia,	O
yang	O
gk	NORM_1WORD
cocok	O
thu	NORM_1WORD
mulut	O
kalian	O
yang	O
suka	O
ngrusin	NORM_1WORD
diri	O
orang,	O

Ariel	NORM_1WORD
cocok	O
ma	NORM_1WORD
luna,,,sedih	O
dech	NORM_1WORD
pas	O
tau	O
ariel	O
putus	O
ma	NORM_1WORD
luna,,,	O

Y	NORM_1WORD
pdhl.suka	NORM_1WORD
liat	NORM_1WORD
sm	NORM_1WORD
luna	O

Dua2nya	NORM_1WORD
cantik	O
banget	O
tp	NORM_1WORD
cocok	O
ama	NORM_1WORD
luna	O
:)	O

iyaa	NORM_1WORD
cocok	O
a	O
ama	NORM_1WORD
kak	O
luna	O
jadi	O
kangen	O

Tante	NORM_1WORD
sophi	O
yg	NORM_1WORD
sabar	O
ya...	O

Iy	NORM_1WORD
cocokan	O
sm	NORM_1WORD
luna	O
drpd	NORM_1WORD
sm	NORM_1WORD
tante	O
sophi.knp	NORM_1WORD
sih	O
ariel	O
hrs	NORM_1WORD
putus	O
sm	NORM_1WORD
luna	O

Pdhl	NORM_1WORD
luna	O
sdh	NORM_1WORD
setia	O
mendampingi	O
ariel	O
waktu	O
aril	O
di	O
penjara	O

Balikan	NORM_1WORD
aja	NORM_1WORD
dnk	NORM_1WORD

Ariell	NORM_1WORD
balikan	O
lg	NORM_1WORD
aja	NORM_1WORD
sama	O
lunaaa...?	O

msh	NORM_1WORD
cocok	O
sma	NORM_1WORD
luna....sma	NORM_1WORD
yg	NORM_1WORD
ini	O
terlalu	O
tua....mf	NORM_1WORD

Waduh..sophi	NORM_1WORD
senyumna	NORM_1WORD
manis	O
deh..!????	O

Siapa	NORM_1WORD
nih	O
siapaa	NORM_1WORD
?	O
@fajarmaulana041	NORM_1WORD

Ketuaan	NORM_1WORD
cocoknya	O
ama	NORM_1WORD
kak	O
luna	O

Nggak	NORM_1WORD
cocok	O
kayak	O
mama	O
sama	O
anaknya...	O

Syukur	NORM_1WORD
udah	NORM_1WORD
putus	O
ama	NORM_1WORD
nenek	O

Kapan	NORM_1WORD
ni	NORM_1WORD
video	O
hotx	NORM_1WORD
tersebar	O
part	O
2.	O
Hahaha	NORM_1WORD

Kalau	NORM_1WORD
menurut	O
aku	O
,	O
urusan	O
jodoh	O
biar	O
kak	O
ariel	O
aja	NORM_1WORD
yang	O
pilih	O
,	O
kita	O
kan	O
hanya	O
sekedar	O
fans	NORM_1WORD
,	O
kita	O
gak	NORM_1WORD
berhak	O
ngatur	NORM_1WORD
ngatur	NORM_1WORD
.Tapi	NORM_1WORD
kalau	O
menurut	O
saya	O
keduanya	O
cocokko	O
yang	O
penting	O
bisa	O
menjalin	O
hubungan	O
yang	O
aman	O
tentram	O
dan	O
bahagia	O
amiiiin!!!!	NORM_1WORD

Kalo	NORM_1WORD
om	O
ariel	O
mah	O
sama	O
siapa	O
aja	NORM_1WORD
cocok	O
yg	NORM_1WORD
penting	O
cwnya	NORM_1WORD
cantik	O
karena	O
om	O
arielnya	O
kan	O
ganteng	O

Cie	NORM_1WORD
ciw	O
boril	O
foto	O
sm	NORM_1WORD
tante	O
nyaaa	NORM_1WORD
???	O

nenek	O
aan	O
sekarang	O
doyan	O
narsis	O
ya	O
hahah	O
inget	NORM_1WORD
umur	O
mbaa�ahhh	NORM_1WORD

Tetep	NORM_1WORD
keren	O
mas	O
ariel....	O
Aku	NORM_1WORD
penggemar	O
berat	O
ariel,	O
makanya	O
anakku	O
tak	O
kasih	O
nama	O
nazriel	O
ilham	O

Us	NORM_1WORD
tdk	NORM_1WORD
boleh	O
gitu	NORM_1WORD

Cocok	NORM_1WORD
ko	NORM_1WORD
aril&shopia	O
ak	NORM_1WORD
dukung	O
shopia&ariel	O

Allah	NORM_1WORD
swt	O
aj	NORM_1WORD
tdk	NORM_1WORD
memandang	O
pasangn	NORM_1WORD
yg	NORM_1WORD
sttus	NORM_1WORD
usia..ko	NORM_1WORD

sopia	O
latjuba	O
cocok	O
aama	NORM_1WORD
k	NORM_1WORD
ariel	O

MA	NORM_1WORD
kA	NORM_1WORD
luna	O
lgi	NORM_1WORD
dong	O

Hadeuuhhhh	NORM_1WORD
nenek2	NORM_1WORD
msh	NORM_1WORD
suka	O
narsis..inget	NORM_1WORD
umur	O
grandma...arielll	O
pliss	O
dong	O
jgn	NORM_1WORD
merem	O
trus..buka	NORM_1WORD
lebar2	NORM_1WORD
your	O
eyes...?	O

Ga	NORM_1WORD
cocok	O
banget	O

Cantik	NORM_1WORD
banget	O
ka	NORM_1WORD
@sophia_latjuba88	NORM_1WORD

Cocok	NORM_1WORD
kok	O
ariel	O
sm	NORM_1WORD
sophia	O

Aduh	NORM_1WORD
kak	O
ariel_seleranya	O
kok	O
ibu	O
ibu_habis	O
sm	NORM_1WORD
luna	O
kok	O
sm	NORM_1WORD
sophia_jauh	O
banget_padahal	O
bisa	O
lo	O
dpt	NORM_1WORD
yg	NORM_1WORD
lebih	O
muda,lebih	O
cantik,tapi	O
ya	O
mgkn	NORM_1WORD
ada	O
sstu	NORM_1WORD
yg	NORM_1WORD
buat	O
aril	O
cinta	O
sm	NORM_1WORD
sophia_doa	O
yg	NORM_1WORD
trbaik	NORM_1WORD
saja	O
wis_semoga	O
sll	NORM_1WORD
bhgia	NORM_1WORD

serasiii	NORM_1WORD

Cocoknya	NORM_1WORD
ma	NORM_1WORD
luna	O
ah,shopia	O
sok	O
imut	O
sok	O
lugu	O
padahal	O
..?	O
Dulunya	NORM_1WORD
gimana	NORM_1WORD
gitu?sorry	NORM_1WORD
bro..	O

Emang	NORM_1WORD
cocok.tp	NORM_1WORD
cocokx	NORM_1WORD
jd	NORM_1WORD
emakx	NORM_1WORD

Cocok	NORM_1WORD
bangett	NORM_1WORD

Cocok	NORM_1WORD
iniiiiiiiiiiiiiii	NORM_1WORD

Sebenernya	NORM_1WORD
sama	O
rossa	O
apa	O
sama	O
raisa???	O

Raisa	NORM_1WORD
ajah	NORM_1WORD
raisa..	O
Cocookk	NORM_1WORD

Cocok	NORM_1WORD
sama	O
raisaaaaaaa	O
dr	NORM_1WORD
pd	NORM_1WORD
rossa	O

@amaliagit	NORM_1WORD
ta	O
,	O
pengen	NORM_1WORD
ngene	O
mbe	O
afgan	O
?	O

Semoga	NORM_1WORD
cuman	O
sahabatan	O
aj	NORM_1WORD
sma	NORM_1WORD
teh	O
rossa	O

Kll.gini.cucok	NORM_1WORD
bgt	NORM_1WORD
pas	O
lahh	NORM_1WORD
@afgansyah.reza	NORM_1WORD

Arghhh	NORM_1WORD
gue	O
gak	NORM_1WORD
rela..	O
Gue	NORM_1WORD
setujunya	O
afgan	O
sama	O
maudy	O
ayunda	O
???	O

Omg	NORM_1WORD
gak	NORM_1WORD
banget.....	O

Cocokan	NORM_1WORD
sm	NORM_1WORD
kak	O
@maudyayunda,	NORM_1WORD
tapi	O
okelah	O
kalo	NORM_1WORD
sm	NORM_1WORD
@raisa6690	NORM_1WORD

sama	O
raisa	O
aja	NORM_1WORD
plis??	O
wkw	O

Duh...	NORM_1WORD
Cocoknya	NORM_1WORD
sama	O
saya	O
kali	O
ya..	O
Kalau	NORM_1WORD
sama	O
ini	O
itu	O
rebutan	O
cocok	O
gak	NORM_1WORD
cocok	O
wkwk	O
??????	O

Kapan	NORM_1WORD
merrid	NORM_1WORD
ka?	NORM_1WORD
Wkwk	NORM_1WORD
cocok	O
ihh	NORM_1WORD
kaka	NORM_1WORD
kalo	NORM_1WORD
sama	O
sama	O
punya	O
perasaan	O
yaa	NORM_1WORD
ungkapin	NORM_1WORD
atuh:v	O
kan	O
udah	NORM_1WORD
lama	O
kenal+kerja	O
bareng	O
mulu	O
tuh	O
yaa	NORM_1WORD
pasti	O
muncul	O
rasa	O
lah	O
wkwk	O
diwaitt	O
berita	O
kalian	O
merrid	NORM_1WORD
yoo	NORM_1WORD
:v	O

Kalian	NORM_1WORD
itu	O
emang	NORM_1WORD
cocok	O
banget..	O
?	O

Ya	NORM_1WORD
Allah	NORM_1WORD
swear	O
neh	NORM_1WORD
cocokkkkk	NORM_1WORD
bgt	NORM_1WORD
ya	O
cantik	O
ma	NORM_1WORD
ganteng	O
disandingkan	O
n	NORM_1WORD
mukanya	O
juga	O
mirip	O
bgt	NORM_1WORD
@afgansyah.reza	NORM_1WORD
ma	NORM_1WORD
Raisa	NORM_1WORD

Cocokkkk	NORM_1WORD

Cocok	NORM_1WORD
tuh	O
kk...lbih	NORM_1WORD
cocok	O
ma	NORM_1WORD
raisa	O
dri	NORM_1WORD
pada	O
Rosa	NORM_1WORD
it	NORM_1WORD

COCOK	NORM_1WORD
PLIS	NORM_1WORD
BGT??	NORM_1WORD

Omg	NORM_1WORD
pasangan	O
sempurna..	O
kak	O
yaya	O
plis	O
jadian	O
sm	NORM_1WORD
afgan	O
aja	NORM_1WORD
@raisa6690	NORM_1WORD

jadian	O
aee	NORM_1WORD
lahhh	NORM_1WORD

3	O
naggung	NORM_1WORD
battt	NORM_1WORD

Jadian	NORM_1WORD
aja	NORM_1WORD
ka	NORM_1WORD
..	O
cocok	O
lohh	NORM_1WORD
?	O

Cocok	NORM_1WORD
bangat	NORM_1WORD

serasian	O
am	NORM_1WORD
raisa...Klo	NORM_1WORD
am	NORM_1WORD
tah	NORM_1WORD
oca	O
mah	O
kyk	NORM_1WORD
ade	NORM_1WORD
kakak	O

Hahaha	NORM_1WORD
luthuna...	NORM_1WORD
Kamu	NORM_1WORD
bisa	O
ya	O
gt	NORM_1WORD
ga	NORM_1WORD
komen	O
apapun	O
ttg	NORM_1WORD
mereka	O
?	O
love	O
ya	O

Kek	NORM_1WORD
dila	O
nyanyi	O
:v	O
@dilanp_	NORM_1WORD
@rizaarinda	NORM_1WORD
@sabrinaanggilia	NORM_1WORD
@arieffattah	NORM_1WORD
@putriinadhira	NORM_1WORD

tiv	O
ini	O
ngakak	NORM_1WORD
banget	O
????	O
@tivancatyrenna	NORM_1WORD
liat	NORM_1WORD
si	NORM_1WORD
boy	O
nyaa	NORM_1WORD
astaga	O
?	O

Kaya	NORM_1WORD
gini	NORM_1WORD
dah	NORM_1WORD
radif	O
@rizky.ramadani	NORM_1WORD
@herliandwicahyo	NORM_1WORD
@muhammad_radif	NORM_1WORD

Boy	NORM_1WORD
nya	O
muka	O
nahan	NORM_1WORD
tawa	O
@pratiwiamellia	NORM_1WORD

Yang	NORM_1WORD
di	O
tengah	O
manis	O
banget	O
sie	NORM_1WORD
senyumnya	O
?	O

Astagaaa	NORM_1WORD
?	O

Bang	NORM_1WORD
senyum	O
lu	O
nahan	NORM_1WORD
ketawa	O
ya	O
empet	O
dgr	NORM_1WORD
suaranya	O
haha	O
:V	NORM_1WORD

Ngakak	NORM_1WORD
?	O

Kak	NORM_1WORD
boy	O
kelihatan	O
banget	O
klo	NORM_1WORD
nahan	NORM_1WORD
ketawa	O
:v	O
jangan	O
ditahan	O
kak	O
ntar	NORM_1WORD
kentut	O
:v	O
(apa	O
hubungannya	O
coba?)	O

Dia	NORM_1WORD
jg	NORM_1WORD
bsa	NORM_1WORD
piano	O
trnyata	NORM_1WORD
@ayakoobaba	NORM_1WORD
selamat	O
makin	O
suka	O
dirimu	O
????	O
suka	O
sama	O
yg	NORM_1WORD
belakang	O
kanan	O
??	O

??	O
@meggykeke	NORM_1WORD
suaraynyaa	NORM_1WORD
gak	NORM_1WORD
ada	O
duanyaa	NORM_1WORD
megg	O
???	O
km	NORM_1WORD
juga	O
kan	O
makin	O
fans	NORM_1WORD
??????	O

Anjayyyy	NORM_1WORD
ngakak	NORM_1WORD

Ka	NORM_1WORD
boy	O
jangan	O
tahan	O
tawa	O
kaya	NORM_1WORD
gitu	NORM_1WORD
dong	O
nanti	O
cepirit??	O

Kelas	NORM_1WORD
bgt	NORM_1WORD
nih	O
dat	O
suara	O
nya	O
@bsahetapy	NORM_1WORD
???????	O

Hahaha	NORM_1WORD
gila	O
asik	O
bgt	NORM_1WORD
suaranya	O
dat	O
btw	O
kaya	NORM_1WORD
lo	O
kalo	NORM_1WORD
nyanyi	O
ya?	O
?????????	O
@windaelisabeth16	NORM_1WORD

Nah	NORM_1WORD
jangan	O
sampe	NORM_1WORD
denger	NORM_1WORD
lah,	O
gue	O
pengen	NORM_1WORD
tidur	O
nyenyak	O
mimpi	O
indah	O
soalnya	O
dat	O
@windaelisabeth16	NORM_1WORD

Ini	NORM_1WORD
mukanya	O
boy	O
udh	NORM_1WORD
tahan	O
ketawa...gw	NORM_1WORD
rasa	O
abis	NORM_1WORD
video	O
langsung	O
pecah	O
ketawanya..	O
haha	O

Nih	NORM_1WORD
lagiii	NORM_1WORD
coeggg	NORM_1WORD
?	O
@ex_pc	NORM_1WORD

Mending	NORM_1WORD
itu.	O
Daripada	NORM_1WORD
yg	NORM_1WORD
kyk	NORM_1WORD
biasanya	O
kita	O
nyanyi	O
malah	O
ancur	NORM_1WORD
???	O
@tiaramelinda_	NORM_1WORD

Ahahhahaha	NORM_1WORD
?	O
koplak	NORM_1WORD

@nabeelatika	NORM_1WORD
uaaasssiiiik	NORM_1WORD
boss	NORM_1WORD
???	O

Sumpah	NORM_1WORD
kalo	NORM_1WORD
bsk	NORM_1WORD
suamikubgtu?	O
@dvrza	NORM_1WORD

Ihhh	NORM_1WORD
gemes	NORM_1WORD
dehh,jd	NORM_1WORD
pengen	NORM_1WORD
nyubit	NORM_1WORD
papa	O
y..ehh	NORM_1WORD
salah	O
nyubit	NORM_1WORD
dede	NORM_1WORD
y...hhhh	NORM_1WORD

Gw	NORM_1WORD
jg	NORM_1WORD
salah	O
fokus	O
haha	O
papah	O
gemez	NORM_1WORD
@lelaashinna	NORM_1WORD
@sitijahroh	NORM_1WORD
@pratiwisulistyorini10	NORM_1WORD

Lucu	NORM_1WORD
nyaa	NORM_1WORD
jdi	NORM_1WORD
pgen	NORM_1WORD
tium	NORM_1WORD
papahnya	O
?	O

Gemeeezzzz....	NORM_1WORD

haduh	NORM_1WORD
papah	O
nya	O
gaes	O
??	O
@laksmithadewi	NORM_1WORD
@dhilazis	NORM_1WORD
@adha_karim	NORM_1WORD
@yantyhanako	NORM_1WORD

Nda	NORM_1WORD
q	NORM_1WORD
kenal	O
kodong..	O
bukan	O
reski	O
aditia	O
itukah?	O

Jemuran	NORM_1WORD
sm	NORM_1WORD
papah	O
@cinthiagitha	NORM_1WORD
@mutiyaagussa	NORM_1WORD

Aaaaaa	NORM_1WORD
papahhhnya...?	NORM_1WORD

@ilgamariaa	NORM_1WORD
gini	NORM_1WORD
ga	NORM_1WORD
?	O

Duuuhh	NORM_1WORD
ini	O
papah	O
ato	NORM_1WORD
papah	O
yaaa??	NORM_1WORD
??	O
ginting	NORM_1WORD
bingiiittzz	NORM_1WORD
?	O
?	O

Iiihh	NORM_1WORD
papanya	O
lucu	O
yah	NORM_1WORD
@sitiginting_	NORM_1WORD

Lucu	NORM_1WORD
banget	O
papanya,	O
cakep	O
njir	NORM_1WORD
salah	O
fokus	O
???	O

dedeknya	NORM_1WORD
lucu	O
mut.	O
jadi	O
pengen	NORM_1WORD
peluk	O
papahnya	O
@mutiaaana	NORM_1WORD
???	O

Hadeeuh...kapan	NORM_1WORD
punya	O
laki	O
kaya	NORM_1WORD
geneeee	NORM_1WORD

Bakwan	NORM_1WORD
yooow	NORM_1WORD
@retnohpratiwi	NORM_1WORD

gemezz	NORM_1WORD
yaaaa	NORM_1WORD
jd	NORM_1WORD
pengen	NORM_1WORD
cubit	O
papah	O
nyaaa	NORM_1WORD
wkwk	O
@tiaraasd_	NORM_1WORD
@jastikamsyth	NORM_1WORD

Jual	NORM_1WORD
penutup	O
mata	O
seperti	O
yg	NORM_1WORD
dipakai	O
anak	O
olla	O
dan	O
aufar.	O
Agar	NORM_1WORD
saat	O
berjemur	O
tidak	O
terkena	O
paparan	O
cahaya	O
matahari	O
scr	NORM_1WORD
langsung.	O
Kalau	NORM_1WORD
berminat	O
hub.	NORM_1WORD
Bio	NORM_1WORD
thanks	O

Ganteng	NORM_1WORD
bnget	NORM_1WORD
papah	O
y	NORM_1WORD

Bgni	NORM_1WORD
gayax	NORM_1WORD
kalo	NORM_1WORD
jemur	O
azkah	O
?	O
@jabal_tom	NORM_1WORD

Gemes	NORM_1WORD
yg	NORM_1WORD
mana	O
@tenrihart	NORM_1WORD

Ya	NORM_1WORD
Infpyunnnn	NORM_1WORD
kok	O
lucu	O
om	O
aufarnya	O
ya	O
..hehe..	O

Ya	NORM_1WORD
ampun	O
lucu	O
bangeeeet.......	NORM_1WORD
papahnya	O
*eh	O
hahaha	O

Lucuuuu	NORM_1WORD
paraaah...	NORM_1WORD
papah	O
nya..	O
love	O
u	NORM_1WORD

Ayo	NORM_1WORD
papiii	NORM_1WORD
??????	O
@mj.claudio	NORM_1WORD

Kamunyaa	NORM_1WORD
ngambek	NORM_1WORD
gtuu	NORM_1WORD
@_nonida	NORM_1WORD

Pengen	NORM_1WORD
ngets	NORM_1WORD
ilo	O
???	O
@mj.claudio	NORM_1WORD

Kak	NORM_1WORD
ni	NORM_1WORD
lgu	NORM_1WORD
nya	O
ap?	NORM_1WORD
Sm	NORM_1WORD
bro	O
sm	NORM_1WORD
mba	NORM_1WORD
bro	O
kasih	O
tau	O
donk	NORM_1WORD

Haduuuh	NORM_1WORD
😂😂😂😂😂😂	O
@ibethjuntak	NORM_1WORD
@zenniputry	NORM_1WORD
@bimoanggarayuda	NORM_1WORD
@adimi3_widjaja	NORM_1WORD
kapaan	NORM_1WORD
yaah	NORM_1WORD
bisa	O
kesampean	NORM_1WORD
nginjek	NORM_1WORD
pasir	O
putihnyaa	NORM_1WORD
..	O
rasain	NORM_1WORD
asin	O
nya	O
air	O
jernih	O
biru	O
ituuuu	NORM_1WORD

@zenniputry	NORM_1WORD
@bimoanggarayuda	NORM_1WORD
@adimi3_widjaja	NORM_1WORD
Omaaaaaaakk......pengen	NORM_1WORD
loncattt	NORM_1WORD

Dmn	NORM_1WORD
tuh??	O
@dnatasya78	NORM_1WORD
@ibethjuntak	NORM_1WORD
@bimoanggarayuda	NORM_1WORD
@zenniputry	NORM_1WORD

Pengen	NORM_1WORD
salto	O
@dnatasya78	NORM_1WORD
@ibethjuntak	NORM_1WORD
@bimoanggarayuda	NORM_1WORD
@adimi3_widjaja	NORM_1WORD

Ituu	NORM_1WORD
yg	NORM_1WORD
prnh	NORM_1WORD
didatengin	NORM_1WORD
abg	NORM_1WORD
ini	O
kmariiin	NORM_1WORD
@mhd_zl	NORM_1WORD
aceh	O
looh	NORM_1WORD
..	O
keren	O
kaan	NORM_1WORD
kaak	NORM_1WORD
@zenniputry	NORM_1WORD
ayoklaa	NORM_1WORD
kapaan	NORM_1WORD
@adimi3_widjaja	NORM_1WORD
@bimoanggarayuda	NORM_1WORD
@ibethjuntak	NORM_1WORD

Is	NORM_1WORD
...yng	NORM_1WORD
bang	O
joel	O
kmren	NORM_1WORD
ga	NORM_1WORD
di	O
pulau	O
weh,	O
@dnatasya78	NORM_1WORD
@ibethjuntak	NORM_1WORD
@bimoanggarayuda	NORM_1WORD
@zenniputry	NORM_1WORD
tapi	O
sayang	O
nya	O
ga	NORM_1WORD
pernah	O
jelasssss...	NORM_1WORD

Wah	NORM_1WORD
wah	O
hanimun	O
sama	O
sapa	O
km	NORM_1WORD
@adimi3_widjaja	NORM_1WORD
hahaha	O
nikah	O
dulu	O
aja	NORM_1WORD
kaliiin...	NORM_1WORD

Ini	NORM_1WORD
bg	NORM_1WORD
lagu	O
nya,	O
biar	O
sama2	NORM_1WORD
edisi	O
sabang	O
huhui	O
@faktacewe	NORM_1WORD

Ini	NORM_1WORD
bg	NORM_1WORD
uda	NORM_1WORD
2kali	O
kumention	O
lagu	O
ny	NORM_1WORD
biar	O
sama2	NORM_1WORD
edisi	O
sabang	O
aaaa	O
@faktacewe	NORM_1WORD

Wew	NORM_1WORD
dmana	NORM_1WORD
tu	NORM_1WORD
@frisnadewilestari	NORM_1WORD

Sabang	NORM_1WORD
...	O
Aceh	NORM_1WORD
bg	NORM_1WORD
@sadam_maulana	NORM_1WORD

Ujunggg	NORM_1WORD
sumatra	O
@ipudmut	NORM_1WORD
@agnsndj	NORM_1WORD
@abijainal	NORM_1WORD
@elisnindya	NORM_1WORD
banyuwangi	O
dlu	NORM_1WORD
yukk	NORM_1WORD

@auliasuharto	NORM_1WORD
hahaha	O
yukk	NORM_1WORD

@auliasuharto	NORM_1WORD
@abijainal	NORM_1WORD
@ipudmut	NORM_1WORD
@agnsndj	NORM_1WORD
iya	O
yang	O
deket	NORM_1WORD
deket	NORM_1WORD
dulu	O
laaaah	NORM_1WORD

@auliasuharto	NORM_1WORD
@elisnindya	NORM_1WORD
@ipudmut	NORM_1WORD
bali	O
aja	NORM_1WORD
masih	O
indah	O
😘	O

@nadinelist	NORM_1WORD
kaakaaaa	NORM_1WORD
td	NORM_1WORD
di	O
sevty	O
nnton	NORM_1WORD
srruu	NORM_1WORD
banget	O
ka	NORM_1WORD
kannn	NORM_1WORD
di	O
sabang	O
...	O
kita	O
ga	NORM_1WORD
jmpaaaa	NORM_1WORD
huaaa	O

Yukkk	NORM_1WORD
haii..	NORM_1WORD
kan	O
kaleuh	O
ku	O
pakat	O
ronyan	O
@cutervidadiana	NORM_1WORD
@mariskananda	NORM_1WORD
@darangmelati	NORM_1WORD

Mau	NORM_1WORD
kek	NORM_1WORD
nadine	O
tp	NORM_1WORD
😂😂	O
@intanazalya	NORM_1WORD

Kitaa	NORM_1WORD
naek	NORM_1WORD
perahu	O
kek	NORM_1WORD
dia	O
tu..	NORM_1WORD
bek	O
ta	O
ek	O
raket	O
bak	O
pisang	O
@cutervidadiana	NORM_1WORD
😂😂😂	O

Judul	NORM_1WORD
lagu	O
nya	O
apa	O
yah?	NORM_1WORD
Pgen	NORM_1WORD
download	O
nih😁	O

Mas	NORM_1WORD
beroh	O
