tawa	O
kaya	NORM
gitu	NORM
dong	O
nanti	O
cepirit??	O

Kelas	NORM
bgt	NORM
nih	O
dat	O
suara	O
nya	O
@bsahetapy	NORM
???????	O

Hahaha	NORM
gila	O
asik	O
bgt	NORM
suaranya	O
dat	O
btw	O
kaya	NORM
lo	O
kalo	NORM
nyanyi	O
ya?	O
?????????	O
@windaelisabeth16	NORM

Nah	NORM
jangan	O
sampe	NORM
denger	NORM
lah,	O
gue	O
pengen	NORM
tidur	O
nyenyak	O
mimpi	O
indah	O
soalnya	O
dat	O
@windaelisabeth16	NORM

Ini	NORM
mukanya	O
boy	O
udh	NORM
tahan	O
ketawa...gw	NORM
rasa	O
abis	NORM
video	O
langsung	O
pecah	O
ketawanya..	O
haha	O

Nih	NORM
lagiii	NORM
coeggg	NORM
?	O
@ex_pc	NORM

Mending	NORM
itu.	O
Daripada	NORM
yg	NORM
kyk	NORM
biasanya	O
kita	O
nyanyi	O
malah	O
ancur	NORM
???	O
@tiaramelinda_	NORM

Ahahhahaha	NORM
?	O
koplak	NORM

@nabeelatika	NORM
uaaasssiiiik	NORM
boss	NORM
???	O

Sumpah	NORM
kalo	NORM
bsk	NORM
suamikubgtu?	O
@dvrza	NORM

Ihhh	NORM
gemes	NORM
dehh,jd	NORM
pengen	NORM
nyubit	NORM
papa	O
y..ehh	NORM
salah	O
nyubit	NORM
dede	NORM
y...hhhh	NORM

Gw	NORM
jg	NORM
salah	O
fokus	O
haha	O
papah	O
gemez	NORM
@lelaashinna	NORM
@sitijahroh	NORM
@pratiwisulistyorini10	NORM

Lucu	NORM
nyaa	NORM
jdi	NORM
pgen	NORM
tium	NORM
papahnya	O
?	O

Gemeeezzzz....	NORM

haduh	NORM
papah	O
nya	O
gaes	O
??	O
@laksmithadewi	NORM
@dhilazis	NORM
@adha_karim	NORM
@yantyhanako	NORM

Nda	NORM
q	NORM
kenal	O
kodong..	O
bukan	O
reski	O
aditia	O
itukah?	O

Jemuran	NORM
sm	NORM
papah	O
@cinthiagitha	NORM
@mutiyaagussa	NORM

Aaaaaa	NORM
papahhhnya...?	NORM

@ilgamariaa	NORM
gini	NORM
ga	NORM
?	O

Duuuhh	NORM
ini	O
papah	O
ato	NORM
papah	O
yaaa??	NORM
??	O
ginting	NORM
bingiiittzz	NORM
?	O
?	O

Iiihh	NORM
papanya	O
lucu	O
yah	NORM
@sitiginting_	NORM

Lucu	NORM
banget	O
papanya,	O
cakep	O
njir	NORM
salah	O
fokus	O
???	O

dedeknya	NORM
lucu	O
mut.	O
jadi	O
pengen	NORM
peluk	O
papahnya	O
@mutiaaana	NORM
???	O

Hadeeuh...kapan	NORM
punya	O
laki	O
kaya	NORM
geneeee	NORM

Bakwan	NORM
yooow	NORM
@retnohpratiwi	NORM

gemezz	NORM
yaaaa	NORM
jd	NORM
pengen	NORM
cubit	O
papah	O
nyaaa	NORM
wkwk	O
@tiaraasd_	NORM
@jastikamsyth	NORM

Jual	NORM
penutup	O
mata	O
seperti	O
yg	NORM
dipakai	O
anak	O
olla	O
dan	O
aufar.	O
Agar	NORM
saat	O
berjemur	O
tidak	O
terkena	O
paparan	O
cahaya	O
matahari	O
scr	NORM
langsung.	O
Kalau	NORM
berminat	O
hub.	NORM
Bio	NORM
thanks	O

Ganteng	NORM
bnget	NORM
papah	O
y	NORM

Bgni	NORM
gayax	NORM
kalo	NORM
jemur	O
azkah	O
?	O
@jabal_tom	NORM

Gemes	NORM
yg	NORM
mana	O
@tenrihart	NORM

Ya	NORM
Infpyunnnn	NORM
kok	O
lucu	O
om	O
aufarnya	O
ya	O
..hehe..	O

Ya	NORM
ampun	O
lucu	O
bangeeeet.......	NORM
papahnya	O
*eh	O
hahaha	O

Lucuuuu	NORM
paraaah...	NORM
papah	O
nya..	O
love	O
u	NORM

Ayo	NORM
papiii	NORM
??????	O
@mj.claudio	NORM

Kamunyaa	NORM
ngambek	NORM
gtuu	NORM
@_nonida	NORM

Pengen	NORM
ngets	NORM
ilo	O
???	O
@mj.claudio	NORM

Kak	NORM
ni	NORM
lgu	NORM
nya	O
ap?	NORM
Sm	NORM
bro	O
sm	NORM
mba	NORM
bro	O
kasih	O
tau	O
donk	NORM

Haduuuh	NORM
😂😂😂😂😂😂	O
@ibethjuntak	NORM
@zenniputry	NORM
@bimoanggarayuda	NORM
@adimi3_widjaja	NORM
kapaan	NORM
yaah	NORM
bisa	O
kesampean	NORM
nginjek	NORM
pasir	O
putihnyaa	NORM
..	O
rasain	NORM
asin	O
nya	O
air	O
jernih	O
biru	O
ituuuu	NORM

@zenniputry	NORM
@bimoanggarayuda	NORM
@adimi3_widjaja	NORM
Omaaaaaaakk......pengen	NORM
loncattt	NORM

Dmn	NORM
tuh??	O
@dnatasya78	NORM
@ibethjuntak	NORM
@bimoanggarayuda	NORM
@zenniputry	NORM

Pengen	NORM
salto	O
@dnatasya78	NORM
@ibethjuntak	NORM
@bimoanggarayuda	NORM
@adimi3_widjaja	NORM

Ituu	NORM
yg	NORM
prnh	NORM
didatengin	NORM
abg	NORM
ini	O
kmariiin	NORM
@mhd_zl	NORM
aceh	O
looh	NORM
..	O
keren	O
kaan	NORM
kaak	NORM
@zenniputry	NORM
ayoklaa	NORM
kapaan	NORM
@adimi3_widjaja	NORM
@bimoanggarayuda	NORM
@ibethjuntak	NORM

Is	NORM
...yng	NORM
bang	O
joel	O
kmren	NORM
ga	NORM
di	O
pulau	O
weh,	O
@dnatasya78	NORM
@ibethjuntak	NORM
@bimoanggarayuda	NORM
@zenniputry	NORM
tapi	O
sayang	O
nya	O
ga	NORM
pernah	O
jelasssss...	NORM

Wah	NORM
wah	O
hanimun	O
sama	O
sapa	O
km	NORM
@adimi3_widjaja	NORM
hahaha	O
nikah	O
dulu	O
aja	NORM
kaliiin...	NORM

Ini	NORM
bg	NORM
lagu	O
nya,	O
biar	O
sama2	NORM
edisi	O
sabang	O
huhui	O
@faktacewe	NORM

Ini	NORM
bg	NORM
uda	NORM
2kali	O
kumention	O
lagu	O
ny	NORM
biar	O
sama2	NORM
edisi	O
sabang	O
aaaa	O
@faktacewe	NORM

Wew	NORM
dmana	NORM
tu	NORM
@frisnadewilestari	NORM

Sabang	NORM
...	O
Aceh	NORM
bg	NORM
@sadam_maulana	NORM

Ujunggg	NORM
sumatra	O
@ipudmut	NORM
@agnsndj	NORM
@abijainal	NORM
@elisnindya	NORM
banyuwangi	O
dlu	NORM
yukk	NORM

@auliasuharto	NORM
hahaha	O
yukk	NORM

@auliasuharto	NORM
@abijainal	NORM
@ipudmut	NORM
@agnsndj	NORM
iya	O
yang	O
deket	NORM
deket	NORM
dulu	O
laaaah	NORM

@auliasuharto	NORM
@elisnindya	NORM
@ipudmut	NORM
bali	O
aja	NORM
masih	O
indah	O
😘	O

@nadinelist	NORM
kaakaaaa	NORM
td	NORM
di	O
sevty	O
nnton	NORM
srruu	NORM
banget	O
ka	NORM
kannn	NORM
di	O
sabang	O
...	O
kita	O
ga	NORM
jmpaaaa	NORM
huaaa	O

Yukkk	NORM
haii..	NORM
kan	O
kaleuh	O
ku	O
pakat	O
ronyan	O
@cutervidadiana	NORM
@mariskananda	NORM
@darangmelati	NORM

Mau	NORM
kek	NORM
nadine	O
tp	NORM
😂😂	O
@intanazalya	NORM

Kitaa	NORM
naek	NORM
perahu	O
kek	NORM
dia	O
tu..	NORM
bek	O
ta	O
ek	O
raket	O
bak	O
pisang	O
@cutervidadiana	NORM
😂😂😂	O

Judul	NORM
lagu	O
nya	O
apa	O
yah?	NORM
Pgen	NORM
download	O
nih😁	O

Mas	NORM
beroh	O
@riyadze	NORM
tau	O
judul	O
lagu	O
ini	O
ndak	NORM
hehe	O
😄😄	O

Sukaaaa	NORM
@intansakaria	NORM

Syukaaakkk	NORM
😘😍😊	O
@andindah14	NORM

@frizkahhh	NORM
dengeeriin	NORM

Sukaa	NORM
@can.tika	NORM

Keren	NORM
njir	NORM
@_mary_liz_shellyn_	NORM
@eugenia_stevie_go	NORM

@asmarakandi	NORM
yakaliiiii	NORM
bagus	O
bgt	NORM
wey	O

Suaranya	NORM
mirip	O
kek	NORM
kmu	NORM
mas😍@andre.kurniawann	NORM

Emang	NORM
klo	NORM
ntar	NORM
aku	O
dateng	NORM
nyanyi	O
love	O
yourself😍@andre.kurniawann	NORM

Kerennnn	NORM
(2)	O

Aduhhh	NORM
neng.	O
English	NORM
tohh,	NORM
ora	O
ngerti	NORM
atuhh	NORM
neng	O
😃	O
@sellalestari25	NORM

