は	O
自動	O
湯沸かし	O
、	O
台所	O
の	O
収納	O
は	O
多く	O
ない	O
と	O
無理	O
です	O
。	O

明日	O
お	O
給料	O
が	O
入る	O
ので	O
何	O
を	O
買う	O
か	O
考え	O
てる	NORM
だけ	O
で	O
楽しい	O
です	O
。	O
とりあえず	O
家具	O
です	O
。	O
さらば	O
布団	O
！	O
怠惰	O
な	O
人間	O
に	O
ベッド	O
は	O
不向き	O
という	O
一抹	O
の	O
ため	O
らい	O
。	O

ゲーム	O
の	O
発売	O
とか	O
を	O
待っ	O
てる	NORM
人	O
は	O
こういう	O
気持ち	O
な	O
ん	NORM
でしょ	O
う	O
ね	O
。	O

骨格	O
とか	O
体質	O
とか	O
は	O
人	O
それぞれ	O
違う	O
ん	NORM
です	O
から	O
、	O
楽しく	O
食べ	O
られ	O
て	O
病気	O
に	O
なら	O
ず	O
に	O
元気	O
に	O
活動	O
できる	O
ところ	O
が	O
最高	O
の	O
体重	O
だ	O
と	O
は	O
思い	O
ます	O
。	O
極度	O
の	O
肥満	O
は	O
心臓	O
や	O
膝	O
に	O
負担	O
が	O
大き	O
そう	O
です	O
が	O
、	O
体重	O
を	O
絞っ	O
た	O
筋肉質	O
な	O
人	O
は	O
すぐ	O
に	O
風邪	O
を	O
引く	O
って	NORM
筋肉質	O
な	O
院長	O
も	O
言っ	O
て	O
い	O
まし	O
た	O
。	O

三丁目	O
の	O
インター	O
フューチャー	O
」	O
って	NORM
聞こえ	O
ます	O
!!	O

やっぱ	NORM
ちゃんと	O
議論	O
できる	O
だけ	O
の	O
人数	O
が	O
ほしい	O
です	O
！	O
一人	O
の	O
考え	O
だ	O
と	O
限界	O
が	O
あり	O
ます	O
！	O
！	O

現像液	O
を	O
ドボドボ	O
と	O
注い	O
で	O
「	O
日本酒	O
で	O
は	O
ねー	NORM
ん	NORM
です	O
よ	NORM
」	O
って	NORM
怒ら	O
れ	O
た	O
こと	O
は	O
あり	O
ます	O
。	O

ドレス	O
は	O
とっても	NORM
綺麗	O
に	O
撮っ	O
て	O
もらえ	O
て	O
、	O
あんのじょう	O
当初	O
の	O
予算	O
より	O
は	O
増え	O
まし	O
た	O
w	O

ポスト	O
に	O
不在	O
票	O
が	O
入っ	O
て	NORM
まし	O
た	O
。	O
何	O
か	O
当たり	O
まし	O
た	O
よー	NORM
。	O
詳細	O
は	O
受け取っ	O
て	O
から	O
ツイート	O
し	O
ます	O
！	O

どー	NORM
し	NORM
て	NORM
も	NORM
食べ	O
たく	O
なっ	O
て	O
、	O
てくてく	O
歩い	O
て	O
ねぎし	O
に	O
来	O
まし	O
た	O
よ	NORM
お腹	O
が	O
すき	O
まし	O
た	O
！	O

えっ	O
と	O
…	O
テレビ	O
が	O
…	O
壊れ	O
まし	O
た	O
…	O
。	O
最後	O
に	O
『	O
半沢直樹	O
』	O
を	O
見れ	NORM
て	O
良かっ	O
た	O
です	O
よ	O
…	NORM
ありがとう	O
ござい	O
ます	O
2010年製	O
の	O
テレビ	O
。	O

閉店	O
前	O
の	O
「	O
プレイ	O
を	O
終了	O
し	O
ます	O
」	O
という	O
画面	O
を	O
見る	O
まで	O
ゲーセン	NORM
に	O
い	O
た	O
の	O
は	O
初めて	O
で	O
楽しかっ	O
た	O
です	O
！	O
さて	O
、	O
夜	O
の	O
街	O
を	O
お	O
散歩	O
し	O
ます	O
！	O
ひ	O
ゃっ	O
ふー	NORM

紅楼夢	O
の	O
カタログ	O
は	O
いくら	O
でしょ	O
う	O
かー	NORM

妹	O
に	O
下着	O
の	O
干し	O
方	O
で	O
怒ら	O
れ	O
た	O
ん	NORM
です	O
が	O
。	O
干し	O
方	O
なんて	O
知り	O
ませ	O
ん	O
よ	O
。	O

今回	O
も	O
学祭	NORM
で	O
お金	O
が	O
かから	O
ん	NORM
分	O
、	O
北海道	O
に	O
行き	O
たい	O
です	O
ね	O
！	O
！	O
？	O

勘違い	O
祭り	O
です	O
。	O
空耳	O
で	O
歌詞	O
の	O
勘違い	O
が	O
多い	O
です	O
。	O
単純	O
な	O
動詞	O
な	O
のに	O
「	O
そんなに	O
重要	O
な	O
ところ	O
に	O
いる	O
の	O
です	O
か	O
！	O
」	O
みたい	NORM
な	O
驚き	O
が	O
あり	O
ます	O
。	O
類推	O
でき	O
な	NORM
言葉	O
に	O
ときどき	O
ぶつかり	O
ます	O
。	O

『	O
ルーンファクトリー	O
』	O
が	O
なかなか	O
進ま	O
ない	O
ので	O
、	O
『	O
ファイアーエムブレム	O
』	O
も	O
手	O
を	O
つけ	O
れ	NORM
なく	O
て	O
、	O
未だに	O
1部	O
が	O
終わっ	O
て	O
ない	O
の	O
です	O
が	O
、	O
むしろ	O
『	O
ファイアーエムブレム	O
』	O
を	O
先	O
に	O
クリア	O
する	O
方	O
が	O
いい	O
の	O
でしょ	O
う	O
か	O
。	O
次	O
は	O
『	O
ドラゴンクエスト	O
』	O
も	O
あり	O
ます	O
し	O
、	O
その	O
次	O
は	O
『	O
牧場物語	O
』	O
です	O
し	O
、	O
『	O
ポケットモンスター	O
』	O
あり	O
ます	O
し	O
、	O
時間	O
が	O
足り	O
な	NORM
すぎ	O
ます	O
。	O

食べ物	O
を	O
食べる	O
とき	O
に	O
社会的	O
信用	O
の	O
こと	O
は	O
考え	O
ませ	O
ん	O
し	O
、	O
服	O
を	O
着る	O
とき	O
に	O
も	O
社会的	O
信用	O
の	O
こと	O
は	O
考え	O
ませ	O
ん	O
。	O
しかし	O
、	O
家	O
に	O
住む	O
とき	O
は	O
、	O
社会的	O
信用	O
の	O
こと	O
を	O
考え	O
なけれ	O
ば	O
なり	O
ませ	O
ん	O
。	O
衣食住	O
の	O
中	O
で	O
、	O
住	O
の	O
責任	O
が	O
最も	O
重い	O
ん	NORM
でしょ	O
う	O
ね	O
。	O

さあー	NORM
！	O
金曜日	O
で	NORM
すー	NORM
！	O
ビールー	NORM
！	O
今週	O
も	O
お疲れ様	O
でし	O
た	O
ー	NORM
！	O

最近	O
は	O
食べ	O
たい	O
もの	O
が	O
あり	O
ませ	O
ん	O
ね	O
。	O
血糖値	O
が	O
下がれ	O
ば	O
お腹	O
は	O
すくん	NORM
です	O
が	O
、	O
何だか	O
食	O
に	O
飽き	O
まし	O
た	O
。	O
特に	O
、	O
自炊	NORM
力	O
が	O
低め	O
な	O
ので	O
、	O
家	O
で	O
食べ	O
たい	O
もの	O
が	O
存在	O
し	O
ませ	O
ん	O
。	O

明日	O
も	O
お仕事	O
です	O
か	O
。	O
テレワーク	NORM
に	O
慣れ	O
て	O
しまう	O
と	O
出社	O
日	O
が	O
辛い	O
です	O
。	O
でも	O
、	O
テレワーク	NORM
が	O
多い	O
と	O
お仕事	O
が	O
たまり	O
ます	O
し	O
、	O
なんだか	O
な	O
。	O

「	O
他人	O
の	O
ゴシップ	O
を	O
観	NORM
て	O
い	O
たら	O
歳	O
を	O
取っ	O
て	O
しまい	O
まし	O
た	O
。	O
時間	O
を	O
返し	O
て	O
下さい	O
！	O
」	O
と	O
言っ	O
て	O
も	O
、	O
誰か	O
が	O
責任	O
を	O
取っ	O
て	O
くれる	O
わけ	O
で	O
は	O
あり	O
ませ	O
ん	O
し	O
、	O
過ぎ去っ	O
た	O
日々	O
も	O
帰っ	O
て	O
き	O
ませ	O
ん	O
し	O
、	O
貴重	O
な	O
時間	O
だ	O
から	O
こそ	O
自分のために	O
使う	O
よう	O
に	O
し	O
なけれ	O
ば	O
なり	O
ませ	O
ん	O
。	O

去年	O
から	O
新卒採用	O
を	O
始めて	O
思う	O
こと	O
は	O
、	O
多く	O
の	O
人	O
は	O
大手	O
志向	O
で	O
安定	O
志向	O
か	O
な	O
と	O
思い	O
き	O
や	O
、	O
意外と	O
小さい	O
会社	O
で	O
やっ	O
て	O
み	O
たい	O
という	O
学生	O
が	O
い	O
まし	O
た	O
。	O
「	O
大手	O
で	O
組織	O
の	O
一部	O
と	O
なる	O
より	O
は	O
、	O
小さい	O
会社	O
で	O
自由	O
に	O
思いっきり	NORM
働ける	O
方	O
が	O
いい	O
です	O
。	O
」	O
と	O
言っ	O
て	O
い	O
まし	O
た	O
。	O
うち	O
の	O
よう	O
な	O
小さい	O
会社	O
にとって	O
は	O
追い風	O
です	O
。	O

早見あかり	O
、	NORM
最近	O
テレビ	O
で	O
見る	O
よう	O
に	O
なっ	O
た	O
の	O
です	O
が	O
、	O
まさか	O
あの	O
ももクロ	O
の	O
元メンバー	O
だっ	O
た	O
と	O
は	O
知り	O
ませ	O
ん	O
でし	O
た	O
。	O

ほぼ	O
毎日	O
、	O
パック	O
の	O
ジュース	O
を	O
コンビニ	O
で	O
買い	O
ます	O
。	O
今日	O
、	NORM
袋	NORM
の	O
中	O
に	O
ジュース	O
と	O
割り箸	O
が	O
入っ	O
て	NORM
まし	O
た	O
。	O
眠かっ	O
た	O
の	O
でしょ	O
う	O
か	O
。	O

今日	O
は	O
スキャ	NORM
勢	O
が	O
生き生き	O
し	O
て	O
い	O
ます	O
。	O

明日	O
の	O
面接	O
の	O
会社	O
で	O
すぐ	O
に	O
決まり	O
たい	O
です	NORM
一般	O
事務	O
より	NORM
士業	O
補助	O
の	O
方	O
が	O
勉強	O
に	O
なり	O
ます	O
。	O

サイゼリヤ	O
の	O
間違い探し	O
が	O
まさかの	O
本	O
に	O
なっ	O
て	O
いる	O
と	O
は	O
思い	O
ませ	O
ん	O
でし	O
た	O
…	NORM

チュソク	NORM
な	O
の	O
か	O
韓国人	O
の	O
友達	O
の	O
食	O
テロ	O
が	O
ひどい	O
です	O
。	O

絵	O
が	O
一生	O
描き	O
終わら	O
ない	O
ん	NORM
です	O
が	O
、	O
これ	O
は	O
エンド	O
コンテンツ	O
です	O
か	O
？	O

じ	O
っ	O
た	O
さん	O
は	O
もう	O
引退	O
さ	O
れ	O
てる	NORM
ん	NORM
です	O
か	O
？	O

ジムニー	O
が	O
ドック	O
入り	O
です	O
〜	NORM

アインズ・ウール・ゴウン	NORM
強	O
すぎ	O
ます	O
…	NORM

ごく	O
ありき	O
たり	O
で	O
俗っぽく	O
て	O
申し訳ない	O
の	O
です	O
が	O
、	O
ミランダ・カー	O
が	O
めちゃくちゃ	O
可愛く	O
て	O
めちゃくちゃ	O
好き	O
です	O
!	O
いつまでも	O
見	O
て	O
られる	NORM
…	NORM
お子様	O
も	O
また	O
でかく	O
て	O
可愛い	O
ん	NORM
だ	NORM
!	O

なんか	O
さ	NORM
、	O
新型コロナウイルス	NORM
対策	O
の	O
支援策	O
に関して	O
は	O
、	O
しっかり	O
と	O
声	O
を	O
上げ	O
て	O
伝え	O
て	O
いく	O
こと	O
で	O
、	O
ある程度	O
柔軟	O
な	O
施策	O
が	O
出	O
て	O
くる	O
な	O
という	O
印象	O
です	O
。	O
最初	O
は	O
使え	O
な	O
さ	O
すぎ	O
て	O
死に	O
そう	O
という	O
感じ	O
でし	O
た	O
が	O
…	O
「	O
まだまだ	O
行き	O
わたっ	O
て	O
い	O
ない	O
部分	O
の	O
フォロー	O
を	O
頼み	O
ます	O
よ	O
」	O
という	O
思い	O
です	O
。	O

最近	O
は	O
肉	O
を	O
くい	NORM
たい	O
欲求	O
が	O
強い	O
デブ	O
に	O
なっ	O
て	O
い	O
ます	O
。	O

あぁ	NORM
…	O
寝る	O
の	O
を	O
もたもた	O
し	O
て	NORM
たら	O
頭	O
が	O
ガンガン	O
し	O
ます	O
…	NORM
ぐったり	O
でも	O
いい	O
です	O
。	O
速やか	O
な	O
入	O
眠	O
を	O
願い	O
ます	O
。	O

睡眠薬	O
が	O
60日	O
分家	O
に	O
ある	O
と	O
、	O
少し	O
嫌	O
な	O
こと	O
が	O
あっ	O
て	O
も	O
「	O
まあ	O
、	O
家	O
に	O
帰れ	O
ば	O
睡眠薬	O
60日	O
分	O
が	O
あり	O
ます	O
し	O
ね	O
」	O
と	O
なり	O
ます	O
し	O
、	O
仕事	O
で	O
むかつく	O
人	O
に	O
会っ	O
て	O
も	O
「	O
そんな	O
を	O
口	O
を	O
きい	O
て	O
いい	O
の	O
です	O
か	O
？	O
私	O
は	O
睡眠薬	O
と	O
よろしく	O
やっ	O
てる	NORM
身	O
です	O
よ	O
。	O
」	O
と	O
なれ	O
ます	O
。	O
戦闘力	O
と	O
自己	O
治癒	O
力	O
を	O
求め	O
られる	O
現代社会	O
において	O
睡眠薬	O
と	O
同棲	O
する	O
こと	O
は	O
有効	O
です	O
。	O

新幹線	O
に	O
無料	O
ん	NORM
Wi-Fi	O
が	O
導入	O
さ	O
れる	O
らしい	O
です	O
。	O
待ち	O
に	O
まっ	O
て	NORM
まし	O
た	O
！	O
新幹線	O
で	O
パソコン	O
を	O
使う	O
と	O
、	O
すぐ	O
に	O
容量	O
制限	O
が	O
かかっ	O
ちゃう	NORM
ん	NORM
です	O
よ	O
ね	O
。	O
トンネル	O
ん	NORM
中	O
だ	O
と	O
、	O
圏外	O
に	O
なり	O
ます	O
し	O
…	O
そこ	O
は	O
変わら	O
ない	O
です	O
ね	O
！	O
？	O

「	O
自分	O
の	O
料理	O
に	O
飽き	O
まし	O
た	O
。	O
実家	O
の	O
ご飯	O
を	O
食べ	O
たい	O
です	NORM
」	O
って	NORM
なる	O
こと	O
が	O
たびたび	O
ある	O
ん	NORM
です	O
が	O
、	O
実家	O
に	O
戻る	O
っていう	NORM
選択肢	O
を	O
除け	O
ば	O
、	O
主夫	O
を	O
迎える	O
か	O
お手伝いさん	O
を	O
雇う	O
とか	O
、	O
まれ	O
な	O
ケース	O
に	O
なら	O
ない	O
限り	O
は	O
今後	O
ずっと	O
自分	O
の	O
料理	O
を	O
食べ	O
続ける	O
こと	O
に	O
なる	O
って	NORM
気づい	O
て	O
、	O
「	O
…	O
自分	O
の	O
料理	O
スキル	O
を	O
上げ	O
なけれ	O
ば	O
いけ	O
ませ	O
ん	O
…	O
！	O
」	O
って	NORM
なっ	O
て	O
い	O
ます	O
。	O

久しぶり	O
に	O
数字	O
を	O
いじっ	O
て	O
い	O
ます	O
。	O
嫌い	O
じゃ	NORM
ありません	O
が	O
これ	O
を	O
本職	O
に	O
は	O
し	O
たく	O
ない	O
です	O
ね	O
。	O
徹夜	O
で	O
の	O
仕事	O
が	O
あれ	O
すぎ	O
て	O
どこ	O
の	O
担当さん	O
も	O
めちゃくちゃ	O
いい	O
人	O
に	O
見え	O
ます	O
。	O

サリースコット	NORM
の	O
スカート	O
が	O
欲しい	O
です	O
、	NORM
買っ	O
て	O
しまい	O
ます	O
か	O
？	O
買っ	O
て	O
しまい	O
ましょ	O
う	O
か	O
？	O
悩む	O
ところ	O
です	O
、	NORM
3万円	O
少し	O
高い	O
オニツカタイガー	O
の	O
赤い	O
スニーカー	O
も	O
欲しい	O
物欲	NORM
そして	O
微妙	O
に	O
高級	O
志向	O
です	O
、	NORM
それ	O
が	O
楽しい	O
から	O
仕方がない	O
でしょ	O
う	O
。	O
働か	O
ない	O
と	O
いけ	O
ませ	O
ん	O
ね	O
。	O

…	O
こんな	O
もん	NORM
でしょ	O
う	O
か	O
。	O

「	O
テラロッサ	O
」	O
と	O
「	O
テラローシャ	O
」	O
を	O
出	O
て	O
くる	O
たび	O
に	O
間違え	O
ます	O
。	NORM
。	NORM
。	O

6月	O
臨海	NORM
の	O
予約	O
を	O
取れ	O
なかっ	O
た	O
らしく	O
て	O
泣き	O
まし	O
た	O
。	O

会社	O
に	O
入る	O
まで	O
イラレ	NORM
を	O
使っ	O
た	O
こと	O
が	O
なく	O
て	O
、	O
アート	O
ボード	O
という	O
名	NORM
も	O
パス	O
の	O
概念	O
も	O
知り	O
ませ	O
ん	O
でし	O
た	O
が	O
、	O
結構	O
覚える	O
もん	NORM
です	O
ね	O
。	O
先輩	O
の	O
早	O
技	O
を	O
見	O
て	NORM
たら	O
ショートカットキー	O
も	O
覚え	O
まし	O
た	O
！	O
フォトショ	NORM
は	O
前	O
から	O
使え	O
ます	O
し	O
…	O
大丈夫	O
です	O
か	O
ね	O
。	O
多分	O
…	O
。	O

体温計	O
が	O
売り切れ	O
てる	O
らしい	O
です	O
が	O
、	O
そもそも	O
体温計	O
が	O
ない	O
家	O
が	O
そんなに	O
あっ	O
た	O
の	O
か	O
と	O
驚い	O
て	O
い	O
ます	O
。	O
普通	O
、	O
家	O
に	O
一個	O
か	O
二	O
個	O
ある	O
もの	O
って	NORM
認識	O
でし	O
た	O
。	O

わい	NORM
が	O
住ん	O
でる	NORM
県	O
は	O
、	O
外出	O
の	O
自粛	O
は	O
要請	O
し	O
ます	O
が	O
、	O
企業	O
の	O
休業要請	O
は	O
しない	O
らしい	O
です	O
。	O

いやあ	O
、	O
残業	O
です	O
よ	O
。	O
飲み会	O
に	O
出	O
れ	NORM
ませ	O
ん	O
よ	O
。	O
本当に	O
残念	O
です	O
よ	O
。	O

自分	O
は	O
教採	NORM
を	O
受け	O
ない	O
のに	O
、	O
なぜ	O
か	O
緊張	O
し	O
て	O
い	O
ます	O
。	O
頑張っ	O
て	NORM
た	O
小学校	O
や	O
特支	NORM
組	NORM
の	O
みんな	O
が	O
無事	O
に	O
終わり	O
ます	O
よう	O
に	O
。	O

ものすごく	O
どう	O
でも	O
いい	O
こと	O
を	O
思い出し	O
た	O
の	O
です	O
が	O
、	O
昔	O
勤め	O
て	O
い	O
た	O
会社	O
で	O
私	O
の	O
担当	O
営業	O
だっ	O
た	O
人	O
が	O
、	O
ネカフェ	NORM
に	O
キーロガー	O
を	O
仕込ん	O
で	O
捕まり	O
まし	O
た	O
。	O
やけ	O
に	O
仕事	O
と	O
関係	O
なあい	NORM
技術	O
的	O
な	O
あ	NORM
こと	O
を	O
聞い	O
て	O
くる	O
なあ	NORM
と	O
思っ	O
て	O
い	O
たら	O
やっぱり	NORM
と	O
思い	O
まし	O
た	O
。	O

想像	O
で	O
何度	O
も	O
死ん	O
で	O
、	O
殺し	O
て	O
、	O
細胞分裂	O
と	O
一緒	O
に	O
生まれ変わっ	O
て	O
いる	O
んで	NORM
。	O
ひとつ	O
わかっ	O
た	O
の	O
は	O
、	O
片付ける	O
の	O
が	O
面倒くさい	O
なぁ	NORM
って	NORM
こと	NORM
。	O
私	O
って	NORM
ゴミ袋	O
が	O
何	O
枚	O
いる	O
ん	NORM
でしょ	O
う	O
？	O

起き	O
まし	O
た	O
、	NORM
二度	O
寝	O
し	O
ます	NORM

テレビ	O
で	O
SCHOOL	O
OF	O
LOCK!	O
の	O
話	O
を	O
聞く	O
と	O
は	O
思い	O
ませ	O
ん	O
でし	O
た	O
が	O
、	O
やましげ	O
さん	O
とか	O
やしろ	O
さん	O
とか	O
の	O
代っ	NORM
て	NORM
、	O
素性	O
を	O
明かさ	O
ず	O
に	O
芸名	O
とか	O
フルネーム	O
で	O
バレ	O
て	NORM
て	O
も	O
「	O
違い	O
ます	O
よ	NORM
」	O
と	O
濁し	O
ながら	O
放送	O
し	O
て	O
たん	NORM
が	O
面白かっ	O
た	O
ん	NORM
です	O
よ	O
ね	O
。	O

やむを得ない	O
事情	O
により	O
東京医大	NORM
に	O
通っ	O
てる	NORM
私	O
です	O
が	O
、	O
今	O
建設	O
中	O
の	O
新	O
棟	O
の	O
前	O
を	O
通っ	O
たら	O
中	O
に	O
タリーズ	NORM
の	O
看板	O
が	O
見え	O
まし	O
た	O
。	O
薬	O
待ち	O
の	O
時間	O
を	O
潰せ	O
そう	O
です	O
。	O

現場	O
は	O
苦手	O
だっ	O
た	O
ん	NORM
です	O
が	O
、	O
最近	O
は	O
少し	O
好き	O
に	O
なり	O
まし	O
た	O
！	O
やっぱり	NORM
作っ	O
てる	NORM
感じ	O
が	O
し	O
て	O
楽しい	O
です	NORM
少し	O
ずつ	O
慣れ	O
て	O
いけ	O
たら	O
…	O
。	O

ホーム	O
じゃ	NORM
ねえや	NORM
プロフィール	O
でし	O
た	O
。	O

電車	O
を	O
間違え	O
て	NORM
た	O
こと	O
に	O
気づき	O
ませ	O
ん	O
でし	O
た	O
。	O

みんな	O
合っ	O
てる	NORM
気	O
が	O
し	O
て	O
しまい	O
ます	O
□♡▽○	O

二	O
徹	O
まで	O
いけ	O
た	O
のに	O
ー	NORM
。	O
若さ	O
ー	NORM
。	O

ときのそら	O
の	O
ライブ	O
の	O
DVD	O
だけ	O
は	O
真面目	O
に	O
欲しい	O
な	O
と	O
思い	O
ます	O
、	NORM
と	O
いう	O
より	O
も	O
、	O
よこし	O
なさい	O
、	NORM

フォーナイン	O
を	O
飲む	O
機会	O
が	O
あっ	O
た	O
のに	O
飲め	O
なく	O
て	O
「	O
ああ	O
。	O
」	O
て	NORM
なっ	O
てる	NORM
ので	O
、	O
早く	O
飲む	O
機会	O
が	O
訪れ	O
て	O
ほしい	O
です	O
。	O
です	O
が	O
、	O
しばらく	O
来	O
ない	O
でしょ	O
う	O
ね	O
…	NORM
宅	O
飲み	O
で	O
ない	O
と	O
ダメ	O
です	O
もん	O
ね	O
…	NORM

結婚	O
について	O
の	O
ネタ	NORM
は	O
避け	O
たい	O
です	O
が	O
、	O
攻め	O
て	O
み	O
まし	O
た	O
。	O
どう	O
でも	O
いい	O
ので	O
宇宙	O
の	O
外	O
で	O
やっ	O
て	O
ほしい	O
です	O
。	O

今日	O
は	O
、	O
終電	O
を	O
逃し	O
た	O
子	O
が	O
泊まっ	O
て	O
く	NORM
そう	O
です	NORM

本格的	O
に	O
副業	O
を	O
始める	O
しか	O
ない	O
です	O
ね	O
…	NORM
PS5	O
の	O
せい	O
で	O
お金がない	O
です	O
よ	O
…	O
。	O
韓国語	O
の	O
教師	O
の	O
経験	O
(	O
1年	O
)	O
あり	O
ます	O
！	O
なので	O
韓国語	O
を	O
教え	O
ます	O
し	O
、	O
韓国	O
の	O
企業	O
で	O
働い	O
て	NORM
た	O
ので	O
、	O
翻訳	O
と	O
通訳	O
が	O
でき	O
ます	O
！	O
とある	O
企業	O
で	O
コンテンツ	O
ディレクター	O
を	O
し	O
てる	NORM
ので	O
、	O
文章	O
が	O
書け	O
ます	O
！	O
校正	O
も	O
でき	O
ます	O
！	O
SNS	O
の	O
運用	O
も	O
でき	O
ます	O
！	O
誰か	O
仕事	O
を	O
ください	O
！	O
！	O

M2	O
の	O
先輩	O
方	O
が	O
「	O
成果	O
は	O
出	O
ない	O
もの	O
です	NORM
」	O
と	O
言っ	O
て	O
どっしり	O
と	O
構え	O
て	O
研究	O
し	O
て	O
ちまちま	O
成果	O
を	O
あげ	O
て	O
いる	O
の	O
が	O
格好いい	O
です	O
。	O

V	O
研究室	O
、	NORM
フットサル	O
にて	O
まさかの	O
2敗	O

働く	O
こと	O
が	O
時間	O
を	O
消費	O
する	O
こと	O
で	O
は	O
ない	O
と	O
する	O
と	O
、	O
時間	O
を	O
消費	O
する	O
こと	O
で	O
得	O
られる	O
お金	O
が	O
給料	O
です	O
。	O
給料	O
で	O
物	O
を	O
買う	O
こと	O
は	O
、	O
自分	O
の	O
時間	O
、	O
もっと	O
言え	O
ば	O
自分	O
の	O
寿命	O
で	O
物	O
を	O
買っ	O
て	O
いる	O
こと	O
に	O
なる	O
の	O
かも	O
しれ	O
ませ	O
ん	O
。	O
だから	O
、	O
本当に	O
大切なもの	O
や	O
大切なこと	O
に	O
お金	O
を	O
使う	O
べき	O
な	O
ん	NORM
だ	O
と	O
思い	O
ます	O
。	O

今	O
から	O
京都	NORM
に	O
寄っ	O
て	O
帰り	O
ます	O
。	O

いまさら	O
なぜ	O
6日	O
も	O
休日	O
な	O
の	O
か	O
が	O
やっと	O
わかり	O
まし	O
た	O
(	O
笑	O
)	O
今日	O
は	O
憲法	O
記念	O
日	O
の	O
振替休日	O
な	O
の	O
です	O
ね	O
。	O
ずいぶん	O
と	O
先延ばし	O
に	O
なっ	O
て	O
しまっ	O
て	O
いる	NORM
が	O
。	O

ファミチキ	O
が	O
当たり	O
ませ	O
ん	O
でし	O
た	O
、	NORM
残念	O
です	O
、	NORM
今度	O
買お	O
う	O
と	O
思い	O
ます	O
、	NORM

ぶ	NORM
くま	NORM
する	O
派	O
です	O
。	O
ぶ	NORM
くま	NORM
し	O
て	O
書い	O
たら	O
消し	O
ます	O
。	O

ドコモ	NORM
しゃん	NORM
早く	O
値下げ	O
し	O
て	O
ください	O
！	O
！	O
！	NORM
！	NORM
という	NORM
か	NORM
、	O
この	O
際	O
に	O
ドコモ	NORM
から	O
脱出	O
し	O
ます	O
？	O
？	O
あり	O
です	O
ね	O
。	O

最近	O
は	O
追い込ま	O
れ	O
てる	NORM
ので	O
、	O
成長	O
し	O
てる	NORM
実感	O
が	O
あり	O
ます	O
。	O
悩む	O
暇	O
なく	O
詰める	O
の	O
は	O
あり	O
です	O
ね	O
。	O

幸せ	O
は	NORM
歩い	O
て	O
こ	O
ない	O
の	O
なら	O
、	O
走っ	O
て	O
き	O
て	O
ほしい	O
です	O
。	O

今週末	O
は	O
EFO	O
と	O
SGT	O
、	O
F2	O
、	O
F1	O
、	O
Indy500	NORM
が	O
ある	O
ので	O
寝る	O
暇	O
が	O
あり	O
ませ	O
ん	O
。	O

クリスマス	O
です	O
ね	O
。	O
本日	O
から	O
通信	NORM
制限	O
に	O
なり	O
まし	O
た	O
笑	O

もう	O
3月	O
に	O
なっ	O
て	O
しまい	O
まし	O
た	O
よ	O
。	O
焦る	O
くらい	O
なら	O
何かしら	O
行動	O
し	O
て	O
みる	O
て	NORM
こと	O
で	O
、	O
やっ	O
て	O
いこ	O
う	O
と	O
思い	O
ます	O
。	O

ライトニング	NORM
ケーブル	O
が	O
断線	O
し	O
た	O
ので	O
Amazon	O
で	O
やっ	NORM
すいの	NORM
を	O
買っ	O
たら	O
、	O
前	O
の	O
より	O
何	O
倍	O
も	O
充電	O
に	O
時間	O
が	O
かかる	O
よう	O
に	O
なり	O
まし	O
た	O
。	O
ケーブル	O
の	O
品質	O
で	O
充電時間	O
が	O
変わる	O
ん	NORM
です	O
ね	O
。	O

かなり	O
多く	O
の	O
もの	O
を	O
宅配	O
し	O
てる	NORM
と	O
思い	O
ます	O
が	O
、	O
間違っ	NORM
たり	O
は	O
し	O
ない	O
の	O
でしょ	O
う	O
か	O
？	O
自分	O
は	O
一	O
度	O
も	O
間違え	O
られ	O
た	O
こと	O
は	O
ありません	O
が	O
。	O

色んな	O
こと	O
で	O
混乱	O
し	O
てる	NORM
うち	O
に	O
絵	O
の	O
仕上げ	O
に	O
取りかかれ	O
ず	O
、	O
投稿	O
する	O
タイミング	O
を	O
逃し	O
まし	O
た	O
が	O
、	O
まあ	O
俺	O
の	O
やる	O
こと	O
なんて	O
そんな	O
もの	O
です	O
。	O

ドミノピザ	NORM
で	O
注文	O
する	O
と	O
配達員	O
が	O
今	O
どこ	O
に	O
居る	O
の	O
か	NORM
わかる	O
の	O
です	O
が	O
、	O
ものすごく	O
大回り	O
し	O
てる	NORM
ので	O
ハラハラ	O
し	O
て	O
い	O
ます	O
。	O
あ	O
、	O
あと	O
2分	O
が	O
3分	O
に	O
延び	O
まし	O
た	O
…	O
…	NORM

ストレス	O
による	O
吹き出物	O
が	O
ヤバい	O
です	O
…	O
。	O
以前	O
、	O
３８歳	O
（	O
当時	O
）	O
の	O
おじさん	O
の	O
吹き出物	O
を	O
からかっ	O
た	O
こと	O
を	O
反省	O
し	O
ます	NORM
再来週	O
まで	O
に	O
美肌	O
を	O
取り戻さ	O
なけれ	O
ば	O
なり	O
ませ	O
ん	O
…	O
。	O

うおお	O
、	O
大	O
感謝	O
際	NORM
を	O
やっ	O
たら	O
3	O
冊	O
？	O
4	O
冊	O
？	O
売れ	O
まし	O
た	O
！	O
ありがとう	O
ござい	O
ます	O
！	O

鹿児島	O
の	O
