oktobra	O
:	O
this	O
is	O
halloween	O
,	O
this	O
is	O
halloween	O
.	O

u	O
srbiji	O
danas	O
temperatura	O
do	O
sedam	O
stepeni	O
,	O
popodne	O
kiša	O
i	O
sneg	O
.	O

moja	O
prognoza	O
-	O
sledećih	O
nekoliko	O
dana	O
neću	O
voziti	O
auto	O
.	O

#nemamzimskegume	O

neke	O
vas	O
prepoznajem	O
po	O
avataru	O
,	O
neke	O
po	O
imenu	O
,	O
pa	O
vi	O
za	O
svaki	O
slučaj	O
ne	O
menjajte	O
ni	O
jedno	O
ni	O
drugo	O
ok	O
?	O

ok	O

@fandesandrae	O
@karleusastar	O
ona	O
je	O
kao	O
samozvana	O
"	O
diva	O
"	O
i	O
ona	O
ima	O
"	O
armiju	O
"	O
?	O

broji	O
joj	O
armija	O
cak	NORM
100	O
umno	O
poremecenih	NORM
likova	O
?!	O

@bodzejn	O
s	O
obzirom	O
da	O
se	O
aktivno	O
ukljucuje	NORM
u	O
politiku	O
,	O
kapiram	O
da	O
je	O
trend	O
da	O
se	O
krene	O
ka	O
ngo	O
sektoru	O
,	O
jer	O
biti	O
u	O
vlasti	O
je	O
tako	O
last	O
season	O

viđam	O
se	O
sa	O
ljudima	O
tako	O
što	O
me	O
samo	O
obaveste	O
da	O
dolaze	O
da	O
naprave	O
večeru	O
i	O
da	O
spavaju	O
kod	O
mene	O
.	O

a	O
nije	O
ono	O
što	O
mislite	O
.	O

@fajgelj	O
"	O
digit	O
"	O
znači	O
"	O
cifra	O
"	O
ili	O
"	O
broj	O
"	O
(	O
ranije	O
"	O
prst	O
"	O
)	O
.	O

u	O
rusiji	O
je	O
sve	O
"	O
digitalno	O
"	O
oduvek	O
"	O
cifarsko	O
"	O
,	O
u	O
francuskoj	O
"	O
numeričko	O
"	O
.	O

@nlordbk	O

@kristinakovac	O
oduševljena	O
današnjim	O
nastupom	O
divnih	O
ljudi	O
i	O
talenata	O
u	O

bl	NORM
.	O
a	O
vama	O
kiki	O
,	O
sutra	O
ću	O
da	O
pošaljem	O
snimke	O
,	O
može	O
?	O

;-)	O

#surprise	O

a	O
ovi	O
likovi	O
sto	NORM
su	O
izvodili	O
striptiz	O
pred	O
profesorom	O
,	O
oni	O
su	O
do	O
jaja	O
ne	O
razumem	O
?	O

i	O
posle	O
se	O
zale	NORM
to	O
sto	NORM
nemaju	O
posao	O
i	O
spavaju	O
na	O
ulici	O

@stanijaamerika	O
era	O
ne	O
zna	O
ni	O
da	O
je	O
srbija	O
kupila	O
po	O
jeftinoj	O
ceni	O
od	O
austrougara	O
tu	O
istu	O
šajkaču	O
pod	O
kojom	O
se	O
krije	O
i	O
ponosi	O
...	O

tek	O
sam	O
sad	O
shvatila	O
da	O
ne	O
bih	O
mogla	O
da	O
predjem	NORM
preko	O
ponosa	O
.	O

ne	O
znam	O
zasto	NORM
mi	O
je	O
ponos	O
toliko	O
vazan	NORM
,	O
u	O
stanju	O
sam	O
da	O
izgubim	O
bitnu	O
osobu	O
:(	O

sranje	O
je	O
sto	NORM
tako	O
neki	O
tviterasi	NORM
imaju	O
dobre	O
tvitove	O
,	O
a	O
malo	O
ljudi	O
ih	O
cita	NORM
,	O
ne	O
znate	O
sta	NORM
propustate	NORM

@al_paracino	O
ok	O
mislio	O
sam	O
da	O
si	O
ti	O
mozda	NORM
radio	O
sajt	O
http://t.co/r1wmjithpw	O
pa	O
zato	O
...	O

kad	O
ih	O
saberem	O
sve	O
pusticu	NORM
i	O
tebi	O
i	O
njima	O
...	O

zasto	NORM
bi	O
neko	O
uz	O
link	O
pesme	O
stavljao	O
i	O
ono	O
"	O
feeling	O
happy	O
/	O
sad	O
/	O
excited	O
"	O
,	O
meni	O
su	O
pesme	O
same	O
po	O
sebi	O
pokazivaci	NORM
osecanja	NORM
.	O

jedva	O
čekam	O
subotu	O
da	O
se	O
naspavam	O
ko	NORM
čovek	O
i	O
nadoknadim	O
ovo	O
što	O
sam	O
u	O
zadnjih	NORM
3	O
dana	O
spavala	O
ukupno	O
6	O
sati	O

ukoliko	O
zaživi	O
inicijativa	O
direktora	O
novosadskog	O
vrtića	O
,	O
vrtić	O
"	O
maza	O
i	O
lunja	O
"	O
podeliće	O
se	O
na	O
"	O
mazu	O
"	O
i	O
"	O
lunju	O
"	O
.	O

@goidukat	O
ma	O
ne	O
moze	NORM
u	O
"	O
srcu	O
srbije	O
"	O
da	O
se	O
jede	O
pizza	O
sa	O
kulenom	O
.	O

a	O
posebno	O
ne	O
snickers	O
....	O
jer	O
to	O
mozda	NORM
nije	O
snickers	O
....	O

ne	O
znam	O
,	O
al	NORM
meni	O
je	O
drugarstvo	O
mnogo	O
bitnije	O
nego	O
ljubav	O
!	O

sve	O
dok	O
imam	O
ovakve	O
prijatelje	O
,	O
ja	O
sam	O
bogata	O
,	O
i	O
nikad	O
sama	O
!	O

#love	O

vlado	O
georgiev	O
je	O
mogao	O
da	O
se	O
ugleda	O
na	O
s.a.r.s	O
i	O
omoguci	NORM
download	O
albuma	O
sa	O
svoj	NORM
sajta	O
,	O
a	O
ne	O
da	O
u	O
21.	O
veku	O
"	O
bori	O
"	O
protiv	O
piraterije	O
.	O

@zare2zare	O
u	O
bugarskoj	O
bi	O
za	O
20	O
leva	O
poslao	O
magare	O
da	O
odnese	O
instrukcije	O
zaposlenima	O
ili	O
makar	O
zeleno	O
kuče	O

@djulijanopike	O
cuti	NORM
,	O
vuk	O
brankovic	NORM
je	O
bio	O
srpski	O
junak	O
,	O
pusti	O
te	O
gluposti	O
sto	NORM
su	O
te	O
ucili	NORM
u	O
skoli	NORM
.	O

lazar	O
hrebeljanovic	NORM
je	O
izdajnik	O
;)	O

otišla	O
drugarica	O
u	O
kuću	O
jednih	O
prijatelja	O
(	O
čitaj	O
kolibu	O
)	O
i	O
nije	O
imalo	O
struje	O
i	O
ona	O
htela	O
da	O
slika	O
za	O
mene	O
i	O
upalio	O
joj	O
se	O
blic	O
,	O
blama	O
majko	O

u	O
zemlji	O
svajcarskoj	NORM
fudbal	O
igra	O
tun	O
,	O
u	O
njega	O
je	O
malko	O
neobican	NORM
um	O
,	O
on	O
posao	O
svaki	O
na	O
svoj	O
nacin	NORM
radi	O
,	O
partizana	O
kara	O
,	O
jebe	O
i	O
ne	O
vadi	O

da	O
li	O
vi	O
u	O
@sns_srbija	O
imate	O
nekog	O
bota	O
koji	O
nije	O
degenerik	O
i	O
koji	O
ne	O
mora	O
da	O
cita	NORM
pitanje	O
sa	O
papira	O
?	O

#teskarec	O

@lolistichar	O
ali	O
keks	O
mi	O
više	O
ide	O
uz	O
razmišljanje	O
o	O
životu	O
nego	O
recimo	O
polupojedena	O
tzatziki	O
salata	O
:(	O

mora	O
i	O
na	O
estetiku	O
da	O
se	O
pazi	O

radiš	O
u	O
privatnoj	O
firmi	O
-	O
kasni	O
ti	O
plata	O
,	O
radiš	O
u	O
državnoj	O
-	O
isto	O
.	O

kad	O
gazda	O
bude	O
došao	O
,	O
nek	O
se	O
žali	O
vodovodu	O

"	O
@maninani81	O
:	O
grešimo	O
kad	O
mislimo	O
da	O
smo	O
s	O
drugom	O
osobom	O
kompletni	O
,	O
kompletni	O
smo	O
kad	O
smo	O
zadovoljni	O
sobom	O
,	O
druga	O
osoba	O
je	O
bonus	O
"	O

@bodljikavatanja	O
@bojanamaljevic	O
svi	O
ciljevi	O
su	O
uvek	O
prizemni	O
:)	O

nema	O
uzvišenih	O
.	O

kad	O
se	O
udaljimo	O
od	O
zemlje	O
sve	O
postaje	O
vazdušasto	O
i	O
nepouzdano	O
.	O

@inoksava	O
čak	O
i	O
da	O
ima	O
najbolje	O
napere	NORM
pored	O
fukare	O
vučića	O
ne	O
bi	O
uspeo	O
,	O
ja	O
ipak	O
mislim	O
da	O
on	O
ne	O
zna	O
u	O
šta	O
se	O
upušta	O
.	O

savet	O
za	O
mrsavljenje	NORM
:	O
trcanje	NORM
maksimalnom	O
brzinom	O
do	O
kuce	NORM
ne	O
mareci	NORM
da	O
lomite	O
noge	O
ili	O
bilo	O
sta	NORM
slicno	NORM
kako	O
vas	O
ne	O
bi	O
kaznili	O
sto	NORM
kasnite	O

ne	O
znam	O
,	O
meni	O
ova	O
zaljubljenost	O
kao	O
šlog	O
,	O
svako	O
malo	O
mi	O
se	O
oduzima	O
po	O
jedan	O
deo	O
tela	O
,	O
iskrivih	O
se	O
sav	O

žene	O
imaju	O
specijalni	O
kutak	O
u	O
svom	O
pamćenju	O
koji	O
je	O
rezervisan	O
za	O
grehove	O
koje	O
nikad	O
nisu	O
počinile	O
.	O

raspravljam	NORM
nas	O
dve	O
,	O
treća	O
osoba	O
uđe	O
u	O
prostoriju	O
i	O
priključi	O
se	O
razgovoru	O
bez	O
da	O
se	O
prvo	O
informiše	O
šta	O
je	O
predmet	O
rasprave	O

@majasedlarevic	O
mislim	O
da	O
ono	O
što	O
ne	O
možeš	O
da	O
zaboraviš	O
,	O
ne	O
treba	O
ni	O
da	O
oprostiš	O
.	O

ovim	O
podrivam	O
sve	O
u	O
šta	O
verujem	O
,	O
ali	O
,	O
bojim	O
se	O
da	O
je	O
tako	O
...	O

@natasha_crimson	O
poručiš	O
tel	NORM
,	O
vozač	O
donosi	O
svakog	O
jutra	O
na	O
adresu	O
,	O
platiš	O
3000	O
i	O
tako	O
5	O
dana	O
.	O

nego	O
bogati	O
kumovi	O
počeli	O
s	O
tim	O
pa	O
me	O
častili	O
:))	O

muz	NORM
brutalno	O
pretukao	O
ženu	O
...	O

nakon	O
par	O
nedelja	O
mu	O
se	O
vratila	O

(	O
"	O
šta	O
ću	O
volim	O
ga	O
"	O
)	O

to	O
kralju	O
!	O

skači	O
giski	NORM
na	O
glavu	O
!!!!!!!!	O

da	O
li	O
vi	O
shvatate	O
da	O
cu	NORM
ceo	O
vikend	O
da	O
gledam	O
vesti	O
u	O
nadi	O
da	O
nece	NORM
biti	O
skole	NORM
jos	NORM
recimo	O
nedelju	O
dana	O

volim	O
kad	O
drugarica	O
i	O
ja	O
isplaniramo	O
da	O
ja	O
odem	O
kod	O
nje	O
u	O
italiju	O
na	O
mesec	O
dana	O
,	O
ali	O
znam	O
da	O
od	O
toga	O
neće	O
biti	O
ništa	O

kaže	O
:	O
put	O
putujem	O
a	O
žao	O
mi	O
,	O
nemam	O
kome	O
reći	O
da	O
te	O
pozdravi	O
..	O

nije	O
bilo	O
mobilnih	O
,	O
interneta	O
.	O

e	O
,	O
to	O
je	O
bila	O
ljubavna	O
patnja	O
.	O

ozbiljno	O

objavi	O
sliku	O
svojih	O
noktiju	O
.	O

onda	O
drugarice	O
krenu	O
da	O
komentarišu	O
'	O
'	O
i	O
sl.	O
$.	O

nikad	O
neću	O
razumeti	O
.	O

jedino	O
što	O
je	O
dobro	O
kod	O
današnjih	O
izbora	O
je	O
to	O
da	O
se	O
ovoga	O
puta	O
priča	O
o	O
tome	O
ko	O
će	O
od	O
srpskih	O
kandidata	O
slaviti	O
večeras	O
.	O

#kosovo	O
#izbori	O

@xygoius	O
@viridisknight	O
kanađani	O
napravili	O
patos	O
na	O
okruglo	O
215	O
,	O
ne	O
verujem	O
da	O
će	O
spekulanti	O
uspeti	O
ovaj	O
put	O
da	O
obrnu	O
krug	O
:)	O

mogle	O
bi	O
crni	O
i	O
beli	O
"	O
batica	O
"	O
koje	O
su	O
dale	O
52	O
p	NORM
zajedno	O
u	O
prosloj	NORM
za	O
spaniju	NORM
da	O
o'lade	NORM
malo	O
danas	O
!	O

:)	O

@robertrobi2	O
krajnje	O
je	O
vreme	O
bilo	O
da	O
ga	O
naprave	O
.	O

u	O
filmu	O
"	O
povratak	O
u	O
budućnost	O
2	O
"	O
budućnost	O
je	O
2015.	O
godine	O
.	O

pa	O
sam	O
bio	O
brena	O
iz	O
filma	O
kad	O
skace	NORM
sa	O
mosta	O
u	O
mostaru	O
samo	O
sto	NORM
sam	O
ja	O
skocio	NORM
sa	O
garaze	NORM
i	O
iscasio	NORM
stopalo	O

@sutanovacdragan	O
nego	O
,	O
je	O
l	NORM
objasnio	O
neko	O
onom	O
bečiću	O
da	O
vlada	O
i	O
premijer	O
nisu	O
nadređeni	O
skupštini	O
,	O
već	O
podređeni	O
?	O

sutra	O
na	O
slikanju	O
podocnjaci	NORM
do	O
poda	O
jer	O
tviter	O
biologija	O
tviter	O
istorija	O
tviter	O
engleski	O
tviter	O
tviter	O

'	O
nemoj	O
sad	O
da	O
ležeš	O
,	O
popi	NORM
kafu	O
,	O
pa	O
odremaj	O
jedno	O
pola	O
sata	O
,	O
čisto	O
da	O
dođeš	O
sebi	O
'	O
...	O

4	O
h	O
kasnije	O
:	O
meni	O
kafa	O
služi	O
da	O
pijem	O
što	O
volim	O
...	O

mada	O
postoje	O
naivni	O
ljudi	O
pa	O
kupe	O
to	O
,	O
ja	O
obožavam	O
da	O
se	O
raspravljam	O
sa	O
njima	O
kad	O
dele	O
to	O
ili	O
priđu	O

ovim	O
glupim	O
fejsom	O
kruže	O
5	O
slike	NORM
i	O
5	O
članaka	O
po	O
5	O
dana	O
,	O
pa	O
onda	O
nakon	O
toga	O
ista	O
priča	O
samo	O
nove	O
slike	O
i	O
novi	O
članci	O
.	O

totalno	O
#boring	O

@nemanjatrnavac	O
misliš	O
slavni	O
porazi	O
i	O
nevažne	O
pobede	O
,	O
samo	O
što	O
se	O
neko	O
obogatio	O
na	O
tim	O
porazima	O
👀	O

@pedjafemic1	O
uopste	NORM
nismo	O
tamo	O
do	O
8	O
-	O
9	O
nego	O
tipa	O
do	O
5	O
i	O
idemo	O
posle	O
u	O
markete	O
jos	NORM
jedno	O
ogromno	O
sranje	O

s	O
obzirom	O
da	O
sam	O
večeras	O
sprečen	O
da	O
prisustvujem	O
rođendanu	O
na	O
kom	O
su	O
svi	O
,	O
upriličiću	O
u	O
to	O
ime	O
adekvatan	O
koncert	O
na	O
tviteru	O

ljudi	O
koje	O
danas	O
najvise	NORM
volim	O
na	O
prvu	O
su	O
mi	O
bili	O
antipaticni	NORM
da	O
bi	O
se	O
ispostavilo	O
da	O
su	O
nevidjeni	NORM
carevi	O

volim	O
ove	O
što	O
pljuju	O
po	O
tviteru	O
i	O
onda	O
odu	O
iurade	NORM
to	O
sto	NORM
su	O
na	O
tviteru	O
ispljuvale	O
,	O

ne	O
ne	O
ja	O
ih	O
obožavam	O

dok	O
kerovi	O
non	NORM
zahtevaju	O
paznju	NORM
,	O
skakucu	NORM
,	O
laju	O
,	O
lizu	NORM
,	O
moras	NORM
da	O
ih	O
setas	NORM
,	O
stalno	O
trckaraju	NORM
....	O

psi	O
su	O
ipak	O
divna	O
ali	O
naporna	O
stvorenja	O

@1zverko	O
rado	O
bih	O
ja	O
kupio	O
macbook	O
pro	O
ali	O
to	O
mogu	O
sebi	O
da	O
priuštim	O
samo	O
ako	O
krenem	O
da	O
radim	O
noćnu	O
smenu	O
u	O
red	O
light	O
distriktu	O
.	O

@paunovicsasa	O
šta	O
fali	O
?	O

vest	O
je	O
tačna	O
,	O
samo	O
malo	O
preuranjena	O
!	O

p.	O
s.	O
ovo	O
je	O
rekao	O
mark	O
tven	O
kad	O
je	O
pročitao	O
vest	O
da	O
je	O
umro	O
.	O

nista	NORM
gore	O
nego	O
kad	O
te	O
neko	O
slusa	NORM
,	O
a	O
zapravo	O
nista	NORM
te	O
ne	O
cuje	NORM
!	O

a	O
pri	O
tom	O
nije	O
bilo	O
ko	O
!	O

pakao	O
za	O
dusu	NORM
!!!	O

ako	O
neko	O
zna	O
osobu	O
koja	O
hleb	O
prodaje	O
po	O
200	O
dinara	O
,	O
i	O
vodu	O
po	O
150	O
.	O

neka	O
ga	O
u	O
moje	O
ime	O
pljune	O
u	O
lice	O
!	O

znate	O
ono	O
kad	O
mislite	O
da	O
nema	O
nikog	O
kuci	NORM
i	O
krenete	O
da	O
se	O
bacakate	O
po	O
stanu	O
i	O
drzite	NORM
solo	O
koncert	O
a	O
onda	O
naleti	O
neki	O
clan	NORM
porodice	O
pa	O
umrete	O

neke	O
devojke	O
iz	O
mog	O
razreda	O
tripuju	O
da	O
vole	O
kosarku	NORM
,	O
a	O
ja	O
danas	O
jednoj	O
od	O
njih	O
dobacim	O
loptu	O
na	O
fizickom	NORM
i	O
ona	O
padne	O
sa	O
sve	O
loptom	O
...	O

ok	O

svi	O
ti	O
prijatelji	O
na	O
fejsu	O
s'	NORM
kojima	O
se	O
dopisujem	O
jednom	O
godišnje	O
.	O

uglavnom	O
:	O
srećan	O
rođendan	O
i	O
sve	O
naj	O

mislim	O
da	O
bi	O
neki	O
fudbalercici	NORM
bubreg	O
prodali	O
za	O
dobru	O
sliku	O
na	O
kojoj	O
šutiraju	O
loptu	O
koja	O
ce	NORM
naravno	O
imati	O
preko	O
hiljadu	O
lajkova	O

padam	O
na	O
kolena	O
pred	O
svim	O
tim	O
ingenioznim	O
duhovitim	O
presenzibilnim	O
talentovanim	O
brzomislećim	O
ljudima	O
kojih	O
se	O
beograd	O
lišio	O
bez	O
problema	O
.	O

@mishkeee	O
ahahahahahaha	O
sve	O
treba	O
videti	O
...	O

one	O
bre	O
naglavačke	O
vise	O
sa	O
raširenim	O
nogama	O
.	O

(	O
sad	O
ćeš	O
i	O
ti	O
da	O
odeš	O
da	O
gledaš	O
)	O

pesma	O
je	O
grozna	O
!!!	O

koliko	O
cesto	NORM
izlazim	O
do	O
grada	O
govori	O
cinjenica	NORM
da	O
kad	O
god	O
odem	O
tamo	O
12	O
novih	O
prodavnica	O
otvoreno	O
i	O
4	O
nove	O
zgrade	O
napravljene	O

čudno	O
je	O
kako	O
lako	O
kao	O
neutralci	O
'	O
namirišemo	O
'	O
kad	O
se	O
dve	O
osobe	O
sviđaju	O
jedno	O
drugom	O
,	O
ali	O
smo	O
glupi	O
isto	O
da	O
procenimo	O
kada	O
smo	O
mi	O
u	O
pitanju	O

ja	O
kad	O
nešto	O
sjebem	O
tešim	O
se	O
time	O
što	O
verujem	O
da	O
se	O
sve	O
desilo	O
sa	O
razlogom	O
i	O
da	O
je	O
tako	O
moralo	O
da	O
bude	O

@nichimizazvan	O
@celava_ti_mama	O
@istok	O
organizujes	NORM
se	O
,	O
smenis	NORM
i	O
?	O

opet	O
izbori	O
opet	O
isti	O
kurac	O
.	O

treba	O
nama	O
nesto	NORM
radikalnije	O
od	O
mitinga	O

ali	O
tuzno	NORM
je	O
to	O
sto	NORM
joj	O
se	O
svi	O
drugi	O
poveravaju	O
a	O
jedino	O
ja	O
joj	O
ne	O
pricam	NORM
svoje	O
najvece	NORM
tajne	O
i	O
probleme	O

zvoni	O
mi	O
fiksni	O
danas	O
,	O
zove	O
me	O
neka	O
bakica	O
i	O
pita	O
kada	O
je	O
penzija	O
.	O

razduzimo	NORM
mi	O
priču	O
i	O
na	O
kraju	O
,	O
ona	O
meni	O
"	O
a	O
koga	O
sam	O
dobila	O
iz	O
banke	O
?	O
"	O

inače	O
,	O
zaboravio	O
sam	O
da	O
uhvatim	O
u	O
printskrin	O
potpis	O
novinara	O
koji	O
me	O
pljuje	O
"	O
u	O
ime	O
redakcije	O
,	O
najgrešni	NORM
i	O
najmanji	O
od	O
svih	O
dimitrije	O
"	O

ahaha	O

pita	O
prof.	O
filozofije	O
da	O
l	NORM
mozemo	NORM
da	O
ne	O
mislimo	O
10	O
sekundi	O
i	O
svi	O
kazemo	NORM
ne	O
samo	O
drug	O
fudbaler	O
kaze	NORM
da	O
+	O

u	O
paralelnom	O
univerzumu	O
kad	O
udjes	NORM
u	O
bus	O
gsp-a	O
cuje	NORM
se	O
"	O
gospodo	O
izvinjavamo	O
se	O
sto	NORM
kasnimo	O
,	O
sto	NORM
fale	O
4	O
busa	O
na	O
liniji	O
,	O
sto	NORM
nema	O
grejanja	O
...	O
"	O

@nichimizazvan	O
jos	NORM
da	O
pocne	NORM
ivan	O
gavrilovic	NORM
opet	O
da	O
"	O
peva	O
"	O
,	O
neka	O
obradi	O
no	O
good	O
od	O
the	O
prodigy	O
i	O
nek	O
je	O
"	O
otpeva	O
"	O
u	O
svom	O
promuklom	O
stilu	O
!	O

kraj	O

@radenkovicdejan	O
najbolje	O
bi	O
bilo	O
da	O
javno	O
kažete	O
sta	NORM
ce	NORM
biti	O
sa	O
platama	O
,	O
radnim	O
mestima	O
i	O
sl.	O
pa	O
da	O
ljudi	O
sami	O
odluče	O
za	O
ili	O
protiv	O
izbora	O

@mahlat	O
i	O
nema	O
tu	O
ništa	O
čudno	O
....	O

kako	O
"	O
oni	O
tamo	O
gore	O
"	O
prema	O
njemu	O
,	O
tako	O
on	O
ovde	O
prema	O
"	O
onima	O
dole	O
"	O

@dramijan	O
@tdjindjic	O
@dr_karajlic_	O
@iveza79	O
@bandja	O
@anatomyj_	O
@gledalac_va	O
@coakg	O
@don_nele	O
pope	O
,	O
moli	O
se	O
za	O
mene	O
danas	O
trebace	NORM
mi	O
!	O

@4krofnica	O
@ray__day	O
nijedan	O
slatkiš	O
nije	O
dobio	O
!!!!	O
ali	O
jeste	O
jedne	O
bokserice	O
:)))	O

najzabavniji	O
mi	O
je	O
onaj	O
minijaturni	O
air	O
hockey	O
.	O

razbijam	O
!	O

@ciossa101	O
@euro2016	O
da	O
su	O
igrali	O
mhitarjan	O
ili	O
movsisjan	O
rekao	O
bih	O
bod	O
puna	O
kapa	O
:-)	O

moram	O
da	O
pokusam	NORM
na	O
menadzeru	NORM
ovu	O
taktiku	O
za	O
3	O
dm-a	O

realno	O
,	O
srpski	O
mediji	O
će	O
jednog	O
dana	O
možda	O
pisati	O
"	O
kosovo	O
je	O
ponovo	O
deo	O
turske	O
"	O
ili	O
"	O
turska	O
povratila	O
kosovo	O
"	O

@slobatw	O
pa	O
dobro	O
,	O
mislila	O
sam	O
da	O
si	O
se	O
zbunio	O
,	O
mislim	O
i	O
cu	NORM
.	O

nemoj	O
da	O
mi	O
se	O
nerviras	NORM
,	O
bobiskice	NORM
:-p	O
:-*	O

nisam	O
gledao	O
derbi	O
,	O
nisam	O
otišao	O
na	O
hatebreed	O
.	O

sreće	NORM
,	O
pa	O
je	O
nedelja	O
,	O
pa	O
se	O
od	O
ponedeljka	O
sve	O
resetuje	O
.	O

vi	O
koji	O
mislite	O
šta	O
će	O
reći	O
ljudi	O
oko	O
vas	O
,	O
samo	O
da	O
vam	O
kažem	O
da	O
ljude	O
ladno	NORM
boli	O
kurac	O
i	O
za	O
vas	O
i	O
za	O
vas	NORM
zivot	NORM

@igramecka	O
imam	O
duboku	O
moralnu	O
dilemu	O
,	O
treba	O
da	O
vezbam	NORM
,	O
a	O
ide	O
mi	O
se	O
,	O
al'	NORM
mi	O
je	O
pola	O
10	O
rano	O
.	O

sta	NORM
da	O
radim	O
?	O

da	O
dodjem	NORM
kasnije	O
samo	O
?	O

stvar	O
koja	O
mi	O
nikako	O
nije	O
jasna	O
i	O
za	O
koju	O
verujem	O
da	O
mi	O
logika	O
iste	O
neće	O
ući	O
u	O
glavu	O
je	O
zašto	O
nema	O
toitoi	NORM
i	O
sa	O
druge	O
strane	O
hale	O
#kg2013	O

@salemax	O
ne	O
mogu	O
da	O
verujem	O
šta	O
sam	O
pročitala	O
.	O

dokle	O
?	O

dokle	O
će	O
da	O
rade	O
šta	O
im	O
padne	O
na	O
pamet	O
?	O

dokle	O
bre	O
?	O

-.-	O

ne	O
znam	O
stvarno	O
kako	O
deci	O
koja	O
imaju	O
10	O
,	O
11	O
godina	O
,	O
koji	O
su	O
treci	NORM
razred	O
roditelji	O
dopustaju	NORM
da	O
prave	O
fejs	O
?	O

@antioksidantao	O
pa	O
tek	O
pet	O
meseci	O
ima	O
ove	O
poklonjene	O
naočare	O
,	O
prethodne	O
je	O
kupovao	O
kod	O
kineza	O
na	O
pijaci	O
:)))	O

na	O
onoj	O
poljanici	O
,	O
sumici	NORM
posle	O
bir	O
festa	O
svi	O
su	O
jednaki	O
dok	O
piske	NORM
,	O
nevezano	O
da	O
li	O
su	O
muskarci	NORM
ili	O
zene	NORM
...	O

svi	O
soramo	NORM
posle	O
onoliko	O
piva	O

@makni_mi_se	O
baš	O
april	O
2006.	O
je	O
bio	O
izuzetno	O
zanimljiv	O
,	O
a	O
i	O
kasnije	O
....	O

recimo	O
probudimo	O
se	O
sutra	O
u	O
tom	O
aprilu	O
i	O
ostanemo	O
u	O
njemu	O
do	O
zime	O
:)	O

zove	O
me	O
devojka	O
od	O
25	O
godina	O
i	O
pita	O
'	O
koliko	O
mi	O
plaćamo	O
ua	NORM
glas	O
?	O
'	O

mislim	O
da	O
me	O
više	O
nikada	O
neće	O
pozvati	O
opet	O
!	O

#pu	O
#bezmozga	O

i	O
''	O
ostani	O
dosledna	O
sebi	O
''	O
beše	O
najčešća	O
želja	O
ovog	O
dana	O
.	O

hvala	O
bogu	O
,	O
pa	O
mi	O
je	O
nju	O
i	O
najlakše	O
ispuniti	O
.	O

dobro	O
mi	O
počela	O
27.	O
godino	O
života	O
!	O

film	O
u	O
klubu	O
sponzoruše	O
iz	O
separea	O
bacaju	O
golubove	O
umesto	O
salveta	O

duda	O
ivković	O
ulazi	O
u	O
klub	O
i	O
sveti	O
golubove	O

cigan	NORM
koji	O
prodaje	O
ruže	O
1.	O
gine	O

mislim	O
da	O
onaj	O
lik	O
što	O
je	O
otvorio	O
kliniku	O
za	O
abortuse	O
kupuje	O
u	O
onom	O
supermarketu	O
gde	O
se	O
deca	O
koprcaju	O
po	O
podu	O
vrišteći	O
kad	O
čuju	O
"	O
ne	O
može	O
"	O
.	O

"	O
@moja_baba	O
:	O
u	O
blokovima	O
policija	O
unistava	NORM
pirotehniku	O
kojoj	O
je	O
istekao	O
rok	O
.	O

puca	O
10	O
min	NORM
kao	O
da	O
je	O
rat	O
"	O

@mdamnjanovic	O

da	O
li	O
neko	O
zna	O
procenu	O
koliko	O
je	O
to	O
zaista	O
novca	O
koji	O
može	O
da	O
bitno	O
utiče	O
na	O
ekonomsku	O
stabilnost	O
zemlje	O
?	O

#istrazivanje	O

ja	O
danas	O
imam	O
vise	NORM
maratona	O
.	O

internet	O
maraton	O
,	O
posle	O
toga	O
maraton	O
mesa	O
,	O
pa	O
internet	O
na	O
300	O
metara	O
,	O
sedenje	O
na	O
dalj	O
i	O
ispijanje	O
kafe	O
iz	O
ramena	O

danas	O
mi	O
se	O
javio	O
decko	NORM
i	O
rekao	O
mi	O
da	O
me	O
je	O
primetio	O
u	O
busu	O

znaci	NORM
i	O
ja	O
sam	O
nekom	O
zapala	O
za	O
oko	O
kao	O
meni	O
neko	O

he	O
he	O

al	NORM
nista	NORM
gore	O
kad	O
ti	O
ljudi	O
pricaju	NORM
koliko	O
su	O
srecni	NORM
i	O
sta	NORM
im	O
se	O
sve	O
desava	NORM
dok	O
si	O
ti	O
u	O
stanju	O
da	O
seces	NORM
vene	O

sto	NORM
me	O
podseti	O
na	O
onu	O
sliku	O
gde	O
bih	O
ja	O
prepravio	O
"	O
ne	O
znam	O
ko	O
si	O
,	O
ali	O
nacicu	NORM
te	O
i	O
masturbiracu	NORM
na	O
tvoje	O
slike	O
"	O
.	O

ono	O
kad	O
student	O
ima	O
prezime	O
kao	O
žensko	O
ime	O
,	O
i	O
očekuješ	O
devojku	O
,	O
jer	O
si	O
imala	O
drugaricu	O
koja	O
se	O
prezivala	O
kao	O
što	O
je	O
njemu	O
ime	O
:)	O

nedostaje	O
mi	O
vreme	O
kada	O
sam	O
imala	O
