spomenut	NORM
rukomet	O
i	O
hokej	O
u	O
istoj	O
recenici	NORM

@gagamandic	O
hvala	O
za	O
link	O
;)	O

znam	O
taj	O
stil	O
i	O
ja	O
jedva	O
čekam	O
uhvatiti	O
nekog	O
tako	O
živopisnog	O
lica	O
i	O
pojačati	O
post-obradu	O
u	O
taj	O
dramatičan	O
look	O

@pjerorlic	O
@2good2double	O
i	O
to	O
spada	O
pod	O
moje	O
'	O
glazbene	O
želje	O
'	O
;)	O

o	O
tome	O
isto	O
možemo	O
uživo	O
ovih	O
dana	O

@jherceg	O
posadio	O
sam	O
u	O
siječnju	O
krumpir	O
koji	O
je	O
previše	O
naklijao	O
ali	O
pravu	O
sadnju	O
ću	O
obaviti	O
uskoro	O
@kegnatz	O

@ikopric	O
@irenamali	O
@gordanaradnic	O
@anamariaradi	O
mladoturčad	O
u	O
stranačkoj	O
mladeži	O
je	O
zalog	O
budućnosti	O
i	O
prosperiteta	O
#croatiantragedies	O

@vampirustasa	O
@adujmovic1anne	O
privatno	O
imam	O
osjećaj	O
da	O
će	O
vlada	O
vršiti	O
2	O
dokapitalizacije	O
.	O

nešto	O
sitnog	O
u	O
petrokemiju	O
,	O
a	O
većinu	O
u	O
vlasti	NORM
džep	O

@tvrtkobarun	O
na	O
vjeroučiteljicu	O
koja	O
djeci	O
(	O
pred	O
referendum	O
)	O
priča	O
„	O
istinitu	O
priču	O
djevojčice	O
koja	O
je	O
preživjela	O
abortus	O
(?!)	O
cc	O
@riapostol	O

@blondie_zg	O
i	O
nije	O
ti	O
svejedno	O
jer	O
ih	O
se	O
odjednom	O
stvori	O
njih	O
7	O
nabrijanih	O
buraza	O
...	O

a	O
zamisli	O
kak	NORM
će	O
bit	NORM
super	O
kad	O
naraste	O
:)	O

@mordulj	O
@mislavbusic	O
@nokiamobblog	O
najmanje	O
što	O
od	O
samsunga	O
očekujem	O
su	O
jednadžbe	O
i	O
integrali	O
u	O
nazivu	O
budućih	O
modela	O

''	O
paranoidna	O
shizofrenija	O
je	O
stanje	O
u	O
kojem	O
umjetnici	O
prirodno	O
i	O
svakodnevno	O
stanuju	O
.	O
''	O

milko	O
valent	O

@pingponghr	O
prvi	O
put	O
testiram	O
nove	O
insightse	O
na	O
fejsu	O
pa	O
sam	O
na	O
temelju	O
tih	O
informacija	O
složio	O
plan	O
postova	O
o	O
svakako	O
jednom	O
dnevno	O
>>	O

@kjukar	O
sjećam	O
se	O
da	O
sam	O
miletu	O
nešto	O
popravljao	O
sad	O
dali	NORM
je	O
bilo	O
svjetlo	O
ili	O
razglas	O
ne	O
spominjem	O
se	O

riapostol	O
je	O
svojim	O
djelovanjem	O
učinio	O
sretnim	O
one	O
najmanje	O
i	O
najslabije	O
među	O
nama	O
i	O
zato	O
me	O
uopće	O
ne	O
zanima	O
jel	NORM
u	O
pravu	O
u	O
tvitu	O
ili	O
nije	O

@velvetlusia	O
ali	O
ja	O
se	O
s	O
tom	O
curom	O
nisam	O
čuo	O
već	O
par	O
mjeseci	O
.	O

samo	O
tu	O
i	O
tamo	O
vidim	O
po	O
fejsu	O
da	O
je	O
aktivna	O
kroz	O
isus	O
hahah	O
@kirby_kenny	O

ove	O
koji	O
seru	O
da	O
se	O
maturanti	O
razbacuju	O
brašnom	O
i	O
jajima	O
dok	O
drugi	O
gladuju	O
bi	NORM
uvaljao	O
još	O
i	O
u	O
prezle	O
i	O
spohao	O

@tonicerkez	O
čeljad	O
u	O
zemljama	O
bivše	O
države	O
izrazito	O
je	O
politički	O
neraspoložena	O
i	O
svjesno	O
rade	O
da	O
njima	O
upravljaju	O
drugi	O

negodujem	O
kad	O
vidim	O
ili	O
čujem	O
da	O
netko	O
govori	O
da	O
su	O
sve	O
žene	O
lude	O
i	O
/	O
ili	O
poremećene	O
ali	O
se	O
onda	O
sjetim	O
da	O
me	O
prva	O
cura	O
zaključala	O
u	O
podrum	O

ponekad	O
kad	O
idem	O
sama	O
u	O
menzu	O
namjerno	O
uzmem	O
sve	O
vege	O
i	O
tužno	O
jedem	O
da	O
bi	O
svi	O
mislili	O
da	O
sam	O
neka	O
osamljena	O
i	O
neshvaćena	O
vegetarijanka	O

@celava_ti_mama	O
uvik	NORM
mogu	O
racunat	NORM
na	O
tebe	O
da	O
mi	O
opustis	NORM
mozak	O
nakon	O
burnog	O
dana	O
eksperimentiranja	O
...	O

kamaru	O
puta	O
kada	O
mi	O
se	O
gleda	O
heri	O
poter	O
100	O
god	NORM
kontam	O
koji	O
dio	O
da	O
gledam	O
i	O
na	O
kraju	O
ne	O
gledam	O
ni	NORM

@komentar_dana	O
društvo	O
je	O
fragmentirano	O
što	O
ne	O
bi	O
bilo	O
tako	O
loše	O
da	O
nije	O
polarizirano	O
i	O
radikalizirano	O
što	O
čini	O
nemogućim	O
svaki	O
konsenzus	O

#energija	O
dobivena	O
ruskim	O
reaktorima	O
u	O
indiji	O
je	O
jeftinija	O
od	O
one	O
dobivene	O
francuskim	O
i	O
američkim	O
http://t.co/upujjqlxpv	O
#energetika	O
#rusija	O

.......	O
zadnjih	O
35	O
minuta	O
sam	O
samo	O
klikam	O
kroz	O
tabove	O
i	O
konstantno	O
zaboravljam	O
što	O
tražim	O
nadrealno	O
zabavna	O
večer	O

mi	O
ćemo	O
večeras	O
o	O
privredi	O
..	O

sve	O
je	O
lakše	O
kad	O
se	O
ima	O
para	O
..	O

a	O
njima	O
je	O
lakše	O
da	O
bacaju	O
prašinu	O
,	O
nego	O
da	O
omoguće	O
uslove	O
za	O
uspješan	O
biznis	O

izlazak	O
iz	O
kome	O
kolosalna	O
stvar	O
raditi	O
na	O
akord	O
cekati	NORM
na	O
stan	O
sanjati	O
o	O
sreci	NORM
izricati	O
sud	O
zivjeti	NORM
na	O
kredit	O
ispadati	O
svaki	O
put	O

@nekipjotr	O
biti	NORM
ce	NORM
joga	O
kad	O
se	O
ovi	O
u	O
studentskom	O
zboru	O
uspiju	O
dogovoriti	O
tko	O
zeli	NORM
biti	O
zaduzen	NORM
za	O
to	O
ali	O
se	O
trenutno	O
nikome	O
ne	O
da	O

ja	O
više	O
ni	O
neznam	NORM
za	O
koja	O
natjecanja	O
nisam	O
danas	O
vježbala	O
...	O

ajmeee	NORM
...	O

jedva	O
čekam	O
drugi	O
tjedan	O
da	O
se	O
toga	O
riješim	O
...	O

ironično	O
,	O
one	O
dioklecijanove	O
legije	O
po	O
splitu	O
su	O
zapravo	O
flavijevske	O
legije	O
iz	O
1.	O
st.	O
..	O

samo	O
200	O
godina	O
razlike	O
:d	O

@valterflego	O
ovakvo	O
manipuliranje	O
građanima	O
putem	O
medija	O
u	O
svrhu	O
definiranja	O
odnosa	O
u	O
koaliciji	O
ili	O
predizborne	O
svrhe	O
je	O
krajnje	O
neodgovorno	O

sve	O
tvoje	O
riječi	O
,	O
tvoja	O
pisma	O
tvoje	O
suze	O
da	O
ti	O
oprostim	O
,	O
tako	O
je	O
to	O
malo	O
da	O
ove	O
noći	O
svoju	O
bol	O
ja	O
utješim	O
#mtvstars	O
one	O
direction	O

@pojemario	O
@domagojpa	O
@kbrecic	O
je	O
bio	O
je	O
zicer	O
;)	O

iako	O
moram	O
reći	O
da	O
me	O
nova	O
lumija	NORM
prilično	O
impresionirala	O
;)	O

@ikopric	O
parazitska	O
klasa	O
će	O
se	O
dignuti	O
na	O
zadnje	O
noge	O
da	O
obrani	O
nepravedne	O
povlastice	O
koje	O
uživa	O
...	O

@miler85	O
ima	O
lijepih	O
stvari	O
u	O
internetu	O
,	O
tehnologiji	O
,	O
kao	O
sto	NORM
ima	O
ruznih	NORM
stvari	O
u	O
dobrim	O
ljudima	O
koje	O
bi	O
itekako	O
izasle	NORM
na	O
vidjelo	O
bez	O
struje	O

@bipolarnimedjed	O
@good_neighbor	O
kod	O
prijateljice	O
kolegica	O
došla	O
vidljivo	O
trudna	O
na	O
ispit	O
a	O
profesor	O
njoj	O
"	O
na	O
ispit	O
se	O
dolazi	O
po	O
jedan	O
.	O
"	O

:(	O

@frankuseta	O
pitaj	O
u	O
hgspotu	O
,	O
kad	O
sam	O
ja	O
kupovao	O
n7	O
rekli	O
su	O
mi	O
da	O
u	O
roku	O
7	O
dana	O
mogu	O
vratiti	O
(	O
ali	O
vjerojatno	O
ako	O
ne	O
radi	O
kao	NORM
spada	O
..	O
)	O

@filipzelic	O
kad	O
jedan	O
dan	O
padne	O
kisa	NORM
i	O
prodje	NORM
po	O
blatu	O
nece	NORM
je	O
nositi	O
u	O
ured	O
ili	O
ce	NORM
svaki	O
dan	O
prati	O
podove	O
:p	O
;)	O
@zugrina	O

pitala	O
sam	O
tatu	O
koliko	O
treba	O
od	O
zadra	O
do	O
zagreba	O
na	O
rolama	O
samo	O
se	O
grohotno	O
nasmijao	O
#bilobiboljedaimambiciklu	O

@tvrtkobarun	O
pa	O
gle	O
,	O
ne	O
bih	O
ni	O
ja	O
al	NORM
kad	O
oni	O
meni	O
kupuju	O
..	O
što	O
ću	O
..	O
al	NORM
obično	O
se	O
zadržim	O
na	O
50	O
kn	O
po	O
osobi	O

@politikaplus	O
od	O
njegovog	O
"	O
posla	O
"	O
nam	O
i	O
pada	O
konkurentnost	O
........	O

nego	O
neka	O
se	O
on	O
i	O
njegova	O
nesposobna	O
ekipa	O
maknu	O
da	O
dođe	O
netko	O
sposobniji	O

@zagrebpride	O
@vladarh	O
koga	O
briga	O
za	O
vladu	O
.	O

pitam	O
kad	O
će	O
građani	O
ocjenjivati	O
rad	O
platforme	O
112	O
?	O

su	O
građanske	O
udruge	O
iznad	O
ocjene	O
građana	O
?	O

:d	O

veliki	O
interes	O
za	O
"	O
slobodnu	O
"	O
marihuanu	O
u	O
coloradu	O
http://t.co/qljy8owlcz	O
#marihuana	O
#colorado	O
@marihuana	O

#onokad	O
legenda	O
#brunobabić	O
bude	O
u	O
novinama	O
-	O
zagrepčani	O
u	O
turistima	O
našli	O
priliku	O
za	O
vlastiti	O
biznis	O
http://t.co/mrypmm5ywm	O
@vecernji_list	O

@marekuzmavk	O
evo	O
na	O
vjestima	NORM
omiljenog	O
radija	O
bilo	O
...	O

jedan	O
austrijanac	O
i	O
kaže	O
da	O
se	O
vraća	O
nagodinu	O
2	O
tjedna	O
:)	O

@netkodrugi	O
trebalo	O
bi	O
,	O
jer	O
da	O
je	O
po	O
onim	O
kriterijima	O
trebala	O
bi	O
platit	NORM
nesto	NORM
na	O
ovu	O
vrijednost	O
a	O
i	O
carina.hr	O
kaze	NORM
da	O
je	O
to	O
roba	O
zajednice	O

haha	O
pošaljem	O
guglu	NORM
da	O
promijeni	O
ime	O
moje	O
ulice	O
i	O
promijeni	O
imena	O
tri	O
ulice	O
haha	O
:)	O

i	O
naravno	O
da	O
su	O
dvije	O
krive	O
...	O

@vecernji_list	O
donosi	O
da	O
se	O
jedna	O
osoba	O
samozapalila	O
na	O
prosvjedu	O
koji	O
i	O
dalje	O
traje	O
ispred	O
ministrstva	NORM
branitelja	O
#hrvatska	O

@hkresic	O
@fromtga	O
...	O
članak	O
o	O
npr	NORM
glasacima	NORM
hdza	NORM
kojima	O
ne	O
smeta	O
to	O
što	O
je	O
stranka	O
na	O
sudu	O
ili	O
o	O
životu	O
na	O
otocima	O
i	O
da	O
bi	O
to	O
netko	O
čitao	O

@utikejt	O
shvacam	NORM
samo	O
da	O
ti	O
nisi	O
najbolje	O
razumjela	O
što	O
sam	O
ja	O
napisao	O
ali	O
u	O
redu	O
je	O
i	O
da	O
se	O
to	O
nekad	O
desi	O

mislim	O
se	O
sto	NORM
mi	O
je	O
youtube	O
u	O
nekim	O
gay	O
bojama	O
kad	O
skontam	O
da	O
je	O
sestra	O
gledala	O
karleusine	NORM
videe	NORM
dok	O
nisam	O
bio	O
kuci	NORM

gledam	O
pjesme	O
iz	O
diznijevih	NORM
crtića	O
i	O
cmoljim	O
...	O

o	O
frajeru	O
neki	O
dođi	O
i	O
utješi	O
me	O
..	O

ili	O
samo	O
dođi	O
pa	O
ćemo	O
zajedno	O
cmoljiti	O
..	O

@djgigo	O
ja	O
ništa	O
osim	O
dobre	O
mjuze	O
:)	O

a	O
bit	O
će	O
inače	O
južnjačka	O
party	O
to	O
je	O
uvijek	O
vrlo	O
dobar	O
tulum	O
:))	O

@beti_bv	O
za	O
prolivenim	O
mlijekom	O
ne	O
plakati	O
.	O

gledaj	O
naprijed	O
,	O
nikad	O
unazad	O
,	O
zdravije	O
za	O
dušu	O
:-)	O

i	O
tu	O
i	O
tamo	O
maštaj	O
na	O
rivi	O
uz	O
makijato	O

@nepoznata_lady	O
ideja	O
da	O
roditelji	O
imaju	O
apsolutno	O
pravo	O
odlucivati	NORM
o	O
tome	O
sto	NORM
oni	O
misle	O
da	O
je	O
dobro	O
za	O
djecu	O
diktatorska	O
je	O
u	O
svojoj	O
biti	O

realno	O
malo	O
je	O
tako	O
dobrih	O
stvari	O
u	O
životu	O
kao	O
vikend	O
nogometno	O
/	O
koncertno	O
gostovanje	O
u	O
engleskoj	O
provinciji	O

@milancekic	O
bolji	O
od	O
ovog	O
je	O
samo	O
onaj	O
u	O
puli	O
na	O
zavodu	O
za	O
zapošljavanje	O
na	O
kojem	O
je	O
pisalo	O
"	O
ne	NORM
ulaz	O
zabranjen	O
"	O

@e1401	O
@narausredini	O
to	O
je	O
za	O
internacionalne	O
fanove	O
;-)	O

navika	O
im	O
valjda	O
ostala	O
nakon	O
nastupa	O
prije	O
slayera	O
:-))	O

@putoholicari	O
ono	O
kad	O
kupiš	O
kartu	O
za	O
siću	O
a	O
ista	O
sutra	O
naraste	O
za	O
400	O
€	O
#truestory	O
#srecasrecaradost	O

@maricivana	O
biće	NORM
strašno	O
ako	O
se	O
duška	O
jurišić	O
ne	O
mogne	NORM
ponovo	O
pijavit	NORM
u	O
srebrenici	O
i	O
tako	O
posrat	NORM
na	O
milion	NORM
stvari	O
po	O
kojima	O
se	O
ne	O
treba	O
srat	NORM

@marinaobsivac	O
ako	O
se	O
ispovjedis	NORM
mozes	NORM
i	O
dalje	O
koristiti	O
teleduo	O
bez	O
straha	O
da	O
ces	NORM
bit	NORM
trajni	O
plamicak	NORM
u	O
pecnici	NORM
zla	O

@norafora	O
ali	O
što	O
bi	O
onda	O
forseri	O
/	O
pozeri	O
/	O
wannabes	O
pričali	O
sutradan	O
na	O
špici	O
na	O
kavi	O
za	O
koju	O
su	O
orobili	O
kasicu	O
mlađeg	O
brata	O
/	O
sestre	O
...	O

@duplistrelac	O
..	O
ajde	NORM
..	O
bar	O
se	O
za	O
nesto	NORM
imas	NORM
uloviti	O
u	O
zivotu	NORM
ako	O
sve	O
drugo	O
nestane	O
jer	O
ta	O
nevjesta	O
je	O
ocito	NORM
tu	O
da	O
ostane	O
zauvijek	O
..	O

ajmo	NORM
reakcije	O
:)	O

odite	O
do	O
tate	O
ili	O
mame	O
i	O
recite	O
:	O
'	O
e	O
mama	O
selim	O
se	O
u	O
kanadu	O
gdje	O
cu	NORM
zivjeti	NORM
sa	O
justinom	O
'	O

burekov	O
poucak	NORM

#duk2013	O
možete	O
bez	O
prekidanja	O
gledati	O
na	O
http://t.co/jkmkgc9kij	O
#severina	O
@dnevnikhr	O
cc	O
@nick_februar	O

@ostv	O
@adujmovic1anne	O
kordić	O
nije	O
nit	NORM
heroj	O
nit	NORM
zločinac	O
.	O

čas	O
je	O
da	O
prestanete	O
s	O
tim	O
demode	O
frazama	O
.	O

čovjek	O
je	O
znao	O
što	O
treba	O
i	O
kako	O
treba	O

daj	O
da	O
pročitam	O
ovu	O
knjigu	O
brže	O
i	O
još	O
brže	O
jer	O
nemam	O
vremena	O
da	O
trošim	O
vreme	NORM
još	O
me	O
knjiga	O
čeka	O

@poslovnipuls	O
letvica	O
se	O
malo	O
diže	O
a	O
malo	O
spušta	O
ovisno	O
o	O
procjeni	O
skakača	O
koliko	O
je	O
taj	O
čas	O
spreman	O
.......	O

naravno	O
da	O
ima	O
elemenata	O
.....	O

@vanjci	O
s	O
druge	O
strane	O
bas	NORM
to	O
sto	NORM
je	O
sam	O
naglasava	NORM
njegovu	O
volju	O
i	O
odlucnost	NORM
-	O
a	O
nama	O
daje	O
povoda	O
za	O
divljenje	O

u	O
nedogled	O
pregledni	O
pruža	O
se	O
tužno	O
ravnodušnost	O
čitatelja	O
hijata	O
i	O
cezura	O
umnih	O
mojih	O
dokumenata	O
i	O
djela	O
i	O
dijela	O
govornog	O
rasula	O

@miha101	O
šteta	O
šta	NORM
nema	O
više	O
takvih	O
poput	O
tebe	O
miha	O
...	O

čitam	O
ovo	O
sve	O
i	O
ne	O
vjerujem	O
..	O
ljudi	O
se	O
"	O
mrze	O
"	O
zbog	O
20tak	NORM
idiota	O
..	O

postovi	O
su	O
sve	O
gori	O

[	O
online	O
prijevare	O
]	O
nova	O
zaštita	O
od	O
online	O
prijevare	O
uz	O
dostavu	O
s	O
pouzećem	O
http://t.co/ydhdjjhhbb	O
#dostava	O
#overseasexpress	O
#sigurnost	O

@politikaplus	O
mogu	O
sad	O
mislit	NORM
grčićevih	O
bravura	O
kako	O
će	O
od	O
ove	O
iskrice	O
napravit	NORM
napalm	O
bombu	O
od	O
spina	O

@plushostinghr	O
znam	O
mane	O
shared	O
hostinga	O
ali	O
isto	O
tako	O
ukoliko	O
su	O
ispravno	O
postavljene	O
privilegije	O
i	O
politike	O
to	O
se	O
ne	O
bi	O
smjelo	O
dogoditi	O

@amademozart	O
plus	O
kupis	NORM
kao	O
ja	O
mobitel	O
za	O
par	O
tisuca	NORM
kuna	O
i	O
onda	O
ga	O
nemas	NORM
jer	O
nitko	O
nije	O
odgovoran	O
za	O
to	O
@hrvatskitelekom	O

@marina_b612	O
istraživanje	O
je	O
ključ	O
učenja	O
:)	O

a	O
interaktivnost	O
potiče	O
istraživanje	O
:)	O

i	O
svaka	O
čast	O
na	O
trudu	O
to	O
se	O
sigurno	O
isplatilo	O
:)	O

@peggisua	O
2	O
mjeseca	O
patila	O
!	O

nakon	O
1	O
godine	O
prodala	O
sve	O
njegove	O
stvari	O
,	O
ništa	O
nije	O
odnio	O
sa	O
sobom	O
,	O
i	O
ubrzo	O
nakon	O
toga	O
upoznala	O
novog	O
!!!	O

;-)))	O

...	O
sve	O
večerašnje	O
utakmice	O
lige	O
uefe	NORM
možete	O
pratiti	O
u	O
izravnom	O
prijenosu	O
na	O
www.sportski-doktor.com	O

@tuvixer	O
hm	O
na	O
nekoliko	O
strana	O
sam	O
čuo	O
ovu	O
vijest	O
,	O
no	O
još	O
nigdje	O
nije	O
prenesena	O
.	O

žitelji	O
bosnice	O
blokirali	O
put	O
,	O
a	O
podržavatelji	O
projekta	O
napali	O

"	O
...	O
za	O
muštuluk	O
bih	O
pozlatio	O
prvog	O
ko	NORM
mi	O
bude	O
javio	O
da	O
se	O
kaješ	O
sto	NORM
si	O
njegova	O
i	O
da	O
si	O
pogriješila	O
...	O
"	O

'	O
bozanićeva	O
agresivnost	O
dokaz	O
je	O
slabljenja	O
utjecaja	O
crkve	O
'	O
|	O
tportal.hr	O
http://t.co/mwp1jnfyth	O
via	O
@tportal	O

prije	O
je	O
valjda	O
bilo	O
pravilo	O
da	O
se	O
na	O
kasete	O
ili	O
ploče	O
stavlja	O
fotka	O
izvođača	O
od	O
prsa	O
na	O
gore	O
koji	O
gleda	O
desno	O
gore	O

@haenes_	O
naročito	O
kad	O
su	O
građani	O
oguljeni	O
do	O
gole	O
kože	O
pa	O
će	O
ih	O
dodatni	O
nameti	O
iziritirati	O
toliko	O
da	O
će	O
izbjegavati	O
plaćati	O
i	O
one	O
postojeće	O

http://t.co/kfygjtyjzh	O
hajde	O
pitajte	O
me	O
uskoro	O
biramo	O
admina	O
sto	NORM
vise	NORM
pitanja	O
postavite	O
i	O
pratite	O
me	O
-	O
naida	O

@ahmateja	O
ne	O
toliko	O
da	O
bi	O
mi	O
to	O
bio	O
problem	O
koji	O
me	O
ometa	O
.	O

ja	O
stvarno	O
nemam	O
poteskoca	NORM
s	O
njima	O
.	O

mozda	NORM
sam	O
samo	O
toliko	O
naviknuta	O
da	O
ne	O
razmsljam	NORM

@rossadelliventi	O
navodno	O
je	O
pusten	NORM
u	O
promet	O
tunel	O
ispod	O
bospora	O
-	O
mogu	O
se	O
ispitati	O
okolnosti	O
i	O
gradjevinski	NORM
politicki	NORM
drustveni	NORM
i	O
geoloski	NORM

da	O
sam	O
ikad	O
htjela	O
naučit	NORM
pravit	NORM
gambere	NORM
sad	O
sam	O
imala	O
priliku	O
koliko	O
žena	O
u	O
tančine	O
deklinira	O
recept	O
na	O
fon	O
u	O
busu	O

@hrvojeh	O
zato	O
ja	O
imam	O
garažu	O
:p	O

pitanje	O
je	O
samo	O
da	O
li	O
ću	O
moći	O
izaći	O
iz	O
nje	O
nakon	O
radnog	O
vremena	O
#surprise	O

javljaju	O
sa	O
riječke	O
oftamoligije	NORM
da	O
se	O
javio	O
veći	O
broj	O
građana	O
osljepljenih	NORM
iznenadnom	O
pojavom	O
sunca	O
nad	O
rijekom	O

@fuckin_famous	O
@alen230	O
@sofronijexvii	O
čekaj	O
imam	O
ja	O
striptizetu	O
jednu	O
dobru	O
@nedamise	O
a	O
dobra	O
je	O
i	O
u	O
duši	O

@pearsawfly	O
@jumales	O
@darkokontin	O
ja	O
isto	O
preferiram	O
domaca	NORM
,	O
ali	O
za	O
tiramisu	O
i	O
sve	O
sto	NORM
ide	O
slaba	O
termicka	NORM
obrada	O
biram	O
kupovna	O

ponestaje	O
mi	O
strpljenja	O
za	O
ovaj	O
dan	O
jer	O
bi	O
mi	O
triba	NORM
završiti	O
uskoro	O
pošto	O
sam	O
budna	O
već	O
previše	O
sati	O
a	O
znam	O
da	O
neće	O
još	O
dugo	O
;_;	O

toliko	O
volim	O
dečke	O
u	O
skinny	O
hlačama	O
da	O
ponekad	O
mislim	O
da	O
sam	O
trebala	O
biti	O
rođena	O
kao	O
gej	O
muškarac	O

@tenatrebatviter	O
tu	O
se	O
apsoštrumfno	O
slažemo	O
...	O

ja	O
ih	O
imam	O
sve	O
i	O
teško	O
mi	O
je	O
to	O
objasniti	O
@mojazena	O
:d	O

@fakat_nezz	O
mene	O
je	O
baka	O
prrkjučer	NORM
sločno	NORM
pitala	O
i	O
kad	O
sam	O
rekao	O
ne	O
je	O
rekla	O
"	O
ne	O
vjerujem	O
ti	O
baš	O
"	O

@marina_b612	O
da	O
li	O
čovjek	O
koji	O
pada	O
s	O
nebodera	O
s	O
upaljenom	O
baterijskom	O
lampom	O
pada	O
brzinom	O
svjetlosti	O
...	O

@smrznuti_izrod	O
@tvojasavjest	O
zao	NORM
mi	O
je	O
ali	O
nikako	O
mi	O
se	O
ne	O
svida	NORM
ni	O
trejler	NORM
a	O
ni	O
glumci	O
mi	O
nisu	O
zgodni	O
.	O

to	O
mi	O
je	O
presudno	O
za	O
nastavak	O

pobjedio	NORM
sam	O
brata	O
u	O
nbau	NORM
sad	O
i	O
dok	O
sam	O
ga	O
pobjeđivo	NORM
mi	O
je	O
razbio	O
miša	O
i	O
sad	O
mi	O
ne	O
radi	O
tipka	O
od	O
scrolla	O
za	O
otvaranje	O
novog	O
taba	O
#tuga	O

..	O
restoran	O
na	O
samoj	O
obali	O
..	O

sumi	NORM
more	O
..	O

galebovi	O
klikcu	NORM
..	O
mirise	NORM
fina	O
hrana	O
..	O
..	O

odjednom	O
idiot	O
narucuje	NORM
cevape	NORM
i	O
pivu	NORM
i	O
pita	O

..	O
gdje	O
je	O
muzika	O
?..	O

@tinavukovich	O
@heartliekstone	O
neka	O
je	O
crnogorac	O
i	O
onaj	O
pero	O
nemam	O
rijeci	NORM
za	O
nikog	O
recem	NORM
ti	O
sutra	O
u	O
skoli	NORM

odlutam	O
ponekad	O
pa	O
umjesto	O
da	O
zagrlim	O
prijateljicu	O
na	O
odlasku	O
ja	O
joj	O
dam	O
ruku	O
i	O
kažem	O
kraljuu	NORM
pa	O
se	O
rastužim	O

#izložba	O
”	O
na	O
izlogu	O
”	O
mirjane	O
čistopoljski	O
povodom	O
dvadeset	O
godina	O
rada	O
u	O
pozorištu	O
mladih	O
#sarajevo	O
http://t.co/w79xwqiv6c	O
via	O
@urbanmagazin	O

@vladarh	O
ne	O
samo	O
da	O
je	O
potrebno	O
jer	O
ocigledno	NORM
se	O
roditelji	O
ne	O
zele	NORM
petljati	O
u	O
odgoj	O
vlastitog	O
djeteta	O
..	O
ne	O
dao	O
bog	O
ponovo	O
luka	O
ritz	O
:(	O

@topssy	O
ma	O
to	O
je	O
bilo	O
u	O
jednoj	O
raspravi	O
kad	O
je	O
paar	O
"	O
pukao	O
"	O
(	O
što	O
je	O
poprilično	O
rijetko	O
)	O
pa	O
pitao	O
ovog	O
meteorologa	O
kad	O
je	O
zadnji	O
put	O
riješio	O

ono	O
kad	O
uhvatim	O
d-a	O
kako	O
zaneseno	O
namješta	O
moje	O
plišane	O
životinje	O
da	O
im	O
bude	O
udobnije	O
gledat	NORM
televiziju	O

@clouseaui	O
toblerone	O
je	O
šminka	O
onih	O
čiji	O
su	O
roditelji	O
živjeli	O
vani	O
i	O
kojima	O
je	O
djutić	O
bio	O
blizu	O
.	O

mi	O
seljačka	O
sirotinja	O
smo	O
odrasli	O
na	O
kolumbu	O

@jasamjasna	O
@toxiccherrymoan	O
erdogan	O
je	O
do	O
pred	O
koji	O
dan	O
govorio	O
da	O
su	O
islamisti	O
unutarnje	O
pitanje	O
sirije	O
i	O
iraka	O
,	O
a	O
i	O
sad	O
se	O
ponaša	O
sramotno	O

"	O
bolje	O
umrijeti	O
od	O
litre	O
nego	O
od	O
kapi	O
.	O
"	O

(	O
nakon	O
predavanja	O
o	O
punovima	O
eto	O
predavanja	O
o	O
igri	O
riječi	O
.	O
)	O

#fpzglyff	O

@nandinoloncar	O
agenti	O
provokatori	O
su	O
efikasan	O
&	O
ispravan	O
način	O
borbe	O
protiv	O
korupcije	O
u	O
javnoj	O
vlasti	O
.	O

a	O
ne	O
samo	O
prijave	O
nakon	O
obračuna	O
aktera	O

žene	O
moje	O
divne	O

mislim	O
da	O
mi	O
je	O
najdraža	O
rečenica	O
večeras	O
'	O
dabogda	O
mu	O
kurac	O
otpao	O
'	O
hahahaha	O

@drbacinger	O
@ikopric	O
@alex_kolaric	O
jer	O
postoji	O
tendencija	O
u	O
svakom	O
sustavu	O
da	O
se	O
moc	NORM
koncentrira	O
u	O
sto	NORM
je	O
manje	O
moguce	NORM
ruku	O

meni	O
je	O
dovoljna	O
flaša	O
jeftine	O
rakije	O
da	O
me	O
u	O
hladnim	O
noćima	O
zagreje	NORM

ne	O
trebaš	O
mi	O
ti	O
to	O
vide	O
svi	O
samo	O
se	O
boje	O
nešto	O
meni	O
šapnuti	O

@sdphrvatske	O
interesantno	O
je	O
kako	O
su	O
svi	O
koji	O
nešto	O
vrijede	O
i	O
koji	O
su	O
nešto	O
pokušavali	O
napravit	NORM
pobjegli	O
od	O
zokija	O

jaoo	O
kako	O
sam	O
se	O
najela	O
one	O
pizze	O
*-*	O

jos	NORM
da	O
je	O
i	O
niall	O
bio	O
samnom	NORM
da	O
podjelim	NORM
taj	O
uzitak	NORM
sa	O
njim	O
^^	O

tava	O

@bankamagazine	O
globalizacija	O
je	O
neka	O
vrst	O
dionsaura	NORM
pred	O
nadolazeći	O
udar	O
meteora	O
epskih	O
proporcija	O
..........	O

hrane	O
za	O
nju	O
će	O
biti	O
sve	O
manje	O

